row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.011662790004174868
11,0.07561107135047017
12,0.13690232301544702
13,0.22054726463357258
14,0.2759243959695964
15,0.31012274938205336
16,0.3335370022464762
17,0.3610683120945243
18,0.39293432950305823
19,0.4197650409669842
20,0.4463601761950879
21,0.47014463813894775
22,0.4960300397795746
23,0.5124394028289831
24,0.529310587940868
25,0.5423270578092672
26,0.5613472139188074
27,0.5837097833190452
28,0.5955574176031718
29,0.6050617556885779
30,0.6185162533000318
31,0.6314297790309142
32,0.6416050039037106
33,0.6505741544017261
34,0.6614224827051355
35,0.6724114915420055
36,0.6882167346815369
37,0.6958682823577235
38,0.7008406692419844
39,0.7077024980899002
40,0.7155269369031327
41,0.7272327409288841
42,0.731723030557091
43,0.737352187551663
44,0.7434281918384609
45,0.7482165515002744
46,0.7553754010447122
47,0.7595533997843912
48,0.764305907189388
49,0.766550316141592
50,0.7709109523534776
51,0.7775541521173488
52,0.7801627299026358
53,0.7835287466727632
54,0.7881178892431813
55,0.7913966795428634
56,0.7936873840337421
57,0.7965464498028316
58,0.7982901076630524
59,0.802363173761493
60,0.80410586975234
61,0.8065576167574618
62,0.8095763033034223
63,0.8108239423201253
64,0.8124339709020225
65,0.813458298679749
66,0.8143996896112731
67,0.8159775764993956
68,0.8175394115588718
69,0.8197360332559894
70,0.8205541702682118
71,0.8221733759205524
72,0.8226446486410475
73,0.8236912373405845
74,0.8247349072930328
75,0.8252308558542403
76,0.8260674743345795
77,0.8274711142691527
78,0.8281480771849675
79,0.829585370304316
80,0.8307238792439228
81,0.8321933241617685
82,0.8324366823130931
83,0.8328388601478631
84,0.8335584173625721
85,0.8349574007382385
86,0.8360452259805552
87,0.8373048612077737
88,0.8376500827926798
89,0.8383067506135256
90,0.8386917534354106
91,0.839114266882979
92,0.8396162018597831
93,0.8403912295976843
94,0.8410907522263834
95,0.8416417126141679
96,0.8420100208917769
97,0.8433645206650627
98,0.8434467069858943
99,0.8443458988880582
100,0.8446414748852297
101,0.8450100594999372
102,0.84556122414439
103,0.8464971829721738
104,0.8467989541931698
105,0.8469929105047455
106,0.8476780862569214
107,0.8478783528780528
108,0.8503364830365395
109,0.8504982002834556
110,0.8506893896828436
111,0.8508312199753307
112,0.851468318524475
113,0.8522353001877194
114,0.852458557645269
115,0.852626207238474
116,0.852679407094389
117,0.8528358374325868
118,0.8529269093883539
119,0.8530696575353979
120,0.8541035685949013
121,0.8542366907201157
122,0.8548488658286832
123,0.8552354394885839
124,0.8554239469477324
125,0.8557249025172641
126,0.8566654616776491
127,0.8580843155109062
128,0.8583029174118165
129,0.8589026859210372
130,0.8590171693160334
131,0.8590789972952718
132,0.8591645918730565
133,0.8594105642580742
134,0.8595811870577994
135,0.860002597487711
136,0.8600821286195941
137,0.860215822293879
138,0.861123323203708
139,0.8616639871257183
140,0.8619960347111587
141,0.862157070708855
