-1.7627525252525253 1.80945295197969
-1.7568801795040185 1.8046900115708167
-0.6980250686133038 1.3512124041535807
-0.6903891859774213 1.2356810079403662
-0.6985060690943043 1.3697505999645037
-1.2380439735702895 1.4891357180830866
-1.355312225900461 1.622385951013402
-27.371428571428574 74.75357142857143
-28.616666666666667 86.42500000000003
-27.160714285714285 68.88392857142857
-28.03333333333333 79.625
-28.2 83.89166666666667
-27.458333333333332 76.77777777777779
-28.53333333333333 85.30833333333332
-28.458333333333332 84.59722222222224
-26.910714285714285 68.50892857142857
-28.575 86.20833333333333
-27.891666666666666 77.3888888888889
-28.05 83.14444444444446
-27.391666666666666 76.32222222222222
-27.230555555555554 73.07037037037037
-27.19047619047619 71.9404761904762
-28.7 86.45833333333333
-16.52950382950383 18.01952491952492
-15.959265734265735 17.4371336996337
-16.556060606060605 18.731204906204905
-16.491408591408593 17.539438339438338
-13.719523809523809 12.287142857142856
-13.802857142857142 12.64825396825397
-16.525347985347985 17.83883190883191
-20.266666666666666 29.995833333333334
-6.956404455273233 4.986530082118317
-5.955941382054742 4.538086669665617
-19.804761904761904 28.70644841269841
-20.887012987012987 31.972763347763344
-19.798351648351648 28.65169413919414
-19.72900432900433 28.584920634920636
-20.978679653679652 32.18370851370852
-19.824242424242424 28.78688157081014
-4.405059074912017 3.678426249836284
-14.594683678894206 13.456446039340774
-14.738676236044657 14.105159489633175
-14.586975013290802 13.343261562998405
-4.070837646652865 2.7561534077838425
-14.494683678894205 13.075042530568846
-4.07304724261246 3.0006437659105645
-3.96134991216513 2.680854285609721
-16.718106162843004 19.37170865197181
-2.0423310023310024 1.8986864801864802
-16.678362573099417 18.863304093567248
-4.199265951439864 3.587837294457848
-4.01134991216513 2.717091659347094
-5.348280423280423 4.213132275132276
-5.971626199887069 4.851190476190476
-14.061350345560871 12.73714779372674
-12.881578947368423 10.058265107212474
-3.2742542306178666 2.3781774891774896
-2.108997668997669 2.002130924630925
-15.740790255496137 14.769844523668054
-18.004949874686716 22.676315789473687
-3.756964050442311 2.5885524499654933
-15.952392344497609 16.705723905723907
-17.609273182957395 19.676629072681706
-4.006964050442312 2.6966442374051067
-17.200187969924812 19.528696741854635
-12.914912280701754 10.142475633528264
-14.705342902711322 14.071826156299842
-2.3771794871794873 2.103494560994561
-13.548245614035089 11.655877192982455
-16.700187969924812 19.253696741854633
-5.808927787188657 4.378883948177426
-2.4307509157509157 2.3069469419469417
-13.58157894736842 11.740087719298245
-4.667624865253324 3.6984364778831185
-9.905239687848383 7.58094574507618
-2.0046153846153847 1.8634654234654233
-11.68023088023088 8.887085137085137
-23.96904761904762 46.607275132275134
-18.91269841269841 25.126984126984134
-19.16269841269841 25.39748677248677
-19.65740740740741 26.084876543209873
-19.669753086419753 26.094135802469136
-19.476190476190474 25.867311507936506
-18.996031746031747 25.184523809523817
-18.636111111111113 23.48476631393298
-20.739523809523806 31.686798941798934
-19.680555555555557 26.62962962962963
-19.430555555555557 25.56944444444445
-22.4765873015873 37.15251322751324
-22.9702380952381 38.953231292517
-14.118356643356643 13.06611629111629
-17.98917748917749 21.1713474025974
-18.90740740740741 25.083333333333332
-20.166666666666668 29.04861111111111
-19.726190476190474 27.711557539682534
-23.04166666666667 39.2312925170068
-22.938888888888886 37.30524691358025
-15.220959595959595 14.633860830527494
-21.54722222222222 33.87175925925925
-22.744444444444444 37.24969135802469
-18.394444444444446 23.059149029982358
-22.4702380952381 34.604166666666664
-23.438888888888886 41.249691358024684
-21.136904761904763 32.97916666666667
-15.793939393939393 16.33589466089466
-21.428571428571427 33.03918650793651
-20.4702380952381 31.307539682539684
-15.070959595959597 14.555679012345678
-17.90674603174603 20.791071428571428
-8.17936507936508 6.107823129251701
-5.70443722943723 4.343836473983533
-9.06086691086691 6.731196581196581
-9.096581196581196 6.7434414791557655
-6.0300843253968255 4.86843567251462
-9.460091107149932 6.939794389978213
-4.970000000000001 4.153472222222223
-9.7745670995671 7.26642316017316
-4.95 4.115069444444445
-9.782808857808858 7.267186285936287
-4.985625000000001 4.176388888888889
-4.70443722943723 4.052741702741702
-11.648100048100048 8.574290524290523
-11.632359307359307 8.299660894660894
-4.996785714285714 4.186210317460317
-8.732295482295482 6.728135356706785
-8.453555159437512 6.358595761536939
-8.46145276292335 6.407630223806695
-7.173506493506493 5.406315192743763
-11.143874458874459 8.289054834054836
-7.015313852813852 5.102795815295815
-8.446637948108537 6.255778371954843
-12.998520923520925 10.601598124098125
-11.132359307359307 8.049660894660894
-9.787215909090909 7.321780303030304
-11.958252858252859 8.964912864912863
-12.50151515151515 9.678168044077136
-12.507575757575758 9.94696313787223
-12.464604377104378 9.208049242424241
-7.427756829227418 5.722234791352439
-13.008008658008658 11.62134199134199
-10.700851463351464 7.5926476301476304
-7.427400703871292 5.4225963955601975
-5.858207070707071 4.3917531406501995
-8.156517094017094 5.766664922379208
-3.0086996336996337 2.375897050253668
-23.520634920634922 44.828624338624344
-24.23611111111111 46.948611111111106
-23.569444444444443 45.98518518518519
-25.22222222222222 51.55787037037039
-26.48611111111111 61.604166666666664
-25.638888888888886 53.18518518518519
-26.15277777777778 60.09490740740741
-25.626543209876544 52.63194444444445
-26.40277777777778 60.261574074074076
-23.90277777777778 46.22407407407408
-23.51527777777778 44.52148148148147
-26.88888888888889 62.625
-26.140277777777776 54.150000000000006
-26.904761904761905 62.713624338624356
-24.40277777777778 47.94074074074075
-25.283333333333335 51.978240740740745
-24.806944444444444 48.841203703703705
-25.127777777777776 51.00555555555556
-25.806944444444444 53.85
