-19.992450142450142 25.207051282051275
-20.744871794871795 26.08205128205128
-20.22948717948718 25.522435897435898
-24.700757575757578 45.48282828282828
-22.694444444444443 37.20917508417509
-23.2 40.70530303030302
-23.70578512396694 42.798989898989895
-19.74230769230769 24.58290598290599
-23.45578512396694 41.75227272727273
-23.450757575757578 41.7189393939394
-22.7 37.60176767676768
-23.200757575757578 41.510606060606065
-17.266625966625966 20.168158032443745
-19.734615384615385 23.742307692307694
-20.996969696969696 28.676515151515154
-19.244522144522143 21.64567654567654
-23.194444444444443 38.901515151515156
-22.444444444444443 36.09490740740741
-24.367424242424242 45.28838383838384
-22.196581196581196 34.251068376068375
-20.955897435897434 28.48602564102564
-24.200757575757578 43.428282828282825
-19.754395604395604 25.072710622710623
-24.356060606060606 45.19444444444444
-23.867424242424242 43.28838383838384
-20.23931623931624 25.666666666666668
-21.184615384615384 32.77884615384615
-20.634615384615387 25.897649572649573
-17.911188811188808 20.613930513930516
-23.700757575757578 42.46994949494949
-21.863247863247864 32.786324786324776
-16.864177489177486 20.117009379509376
-15.937316849816849 16.85050366300366
-2.9788562314878106 2.019961836409205
-2.9793107769423557 2.0908709273182957
-2.62021645021645 1.325909090909091
-2.286883116883117 1.2996464646464647
-2.9070885547201333 2.003609022556391
-2.6221462747778537 1.4086443381180223
-2.971735019366598 2.007764866712235
-27.39047619047619 65.74464285714286
-29.350000000000005 91.30833333333335
-27.22380952380952 64.89047619047618
-29.32619047619048 90.62738095238096
-29.375000000000004 96.45833333333336
-26.723148148148148 61.230092592592584
-27.34880952380952 65.68630952380953
-26.889814814814812 61.56342592592593
-14.591370639164756 13.430131143366438
-13.370066616390147 10.437606837606838
-13.380662393162392 10.491988436400202
-12.410344394167923 8.7061567789509
-12.405714764538294 8.482545667839785
-14.752318351583057 13.561769215261862
-12.418677727501258 8.794767890062008
-12.409337068160598 8.683962029256147
-14.75059653491026 13.484572616925558
-13.265371148459383 10.074631455146163
-14.578991596638655 13.320816003168945
-6.739218869365928 3.486556743909685
-12.077326486150016 7.919623404917523
-14.583929868243594 13.376167133520074
-13.365371148459383 10.078103677368384
-6.84004329004329 3.682115800865801
-6.783856421356421 3.500631313131313
-6.785304727951787 3.509915329768271
-15.108853156647275 14.203858947425122
-13.921704793028322 10.831018518518519
-8.819024276377217 4.869726112667289
-6.708225108225108 3.48125
-16.313881461675578 18.681462913448204
-4.888971680020273 2.4965846351715917
-15.100840336134453 13.698485644257703
-8.831931544547643 5.172644233131849
-6.846320346320347 4.1743416305916305
-11.568067226890756 7.578512293806412
-12.924723479135244 10.018211412770237
-13.911733283056812 10.605528322440087
-6.899891774891775 4.256213924963925
-11.90140056022409 7.61277155306567
-5.893121016522551 3.114196403198961
-5.396495243354259 2.7867433930093783
-12.680216189039719 9.396260683760687
-5.863382454431047 2.814595227638706
-3.8788112522127864 2.3294915572728874
-10.525308641975307 6.642273391812865
-3.8873896835853357 2.3327595311290965
-11.559019607843137 7.373485838779956
-5.400546169280185 2.789310733076718
-11.025308641975307 6.883940058479532
-8.808006312572875 4.85702560210687
-12.921348667672197 9.850568753142282
-10.51626984126984 6.546660052910053
-4.835400251448845 2.3414168862538425
-7.808982683982684 4.466510341510342
-13.421704793028322 10.546704793028322
-3.8338182550139073 2.277700007319573
-14.102012774806893 12.037915923945336
-13.945447118241237 11.674428104575167
-7.862554112554113 4.77425616711331
-14.851307189542483 13.606175803654795
-12.753781512605041 9.561044973544975
-16.228022875816993 18.300149782135076
-15.118876262626262 14.531581439393937
-9.038095238095238 5.639021164021163
-4.845319471662183 2.447317710770977
-14.10187908496732 12.012608932461873
-9.567361111111111 5.7935907477025905
-15.466911764705882 15.222047152194211
-15.633578431372548 15.466094771241826
-2.884741596378425 1.802510957002645
-5.915184453227932 3.280018565097617
-15.470158517952635 15.307445250827607
-6.415184453227932 3.2911216912205052
-10.034920634920635 5.883416875522138
-3.834744180939833 2.3064037110232762
-3.458005050505051 2.0976310726310725
-0.8688290775247296 1.1554909403374878
-14.429627153891861 12.169088763451509
-16.20571266968326 17.97549962292609
-11.087211046034575 7.042548736666383
-1.8803064890021413 1.2603472269621339
-29.175 80.36666666666667
-29.133333333333333 80.22777777777777
-27.733333333333334 68.90666666666668
-28.96666666666667 79.36666666666667
-27.22222222222222 61.900000000000006
-26.333333333333332 59.15000000000001
-26.916666666666664 61.73333333333335
-25.48095238095238 52.43583333333333
-26.480555555555558 61.21666666666666
-28.3 70.76666666666668
-25.841666666666665 55.01805555555554
-26.291666666666664 55.76527777777778
-27.707222222222224 68.06666666666668
-26.325 59.03333333333334
-25.25 50.166666666666664
-26.397222222222222 59.59999999999999
-26.47222222222222 59.73333333333334
-28.633333333333333 71.83611111111111
-27.466666666666665 66.51666666666667
-28.8 74.58611111111111
-28.71666666666667 74.53611111111111
-25.214285714285715 49.97619047619048
-28.291666666666668 69.99166666666666
-25.45 50.29047619047619
-28.883333333333336 77.93333333333335
-24.95 48.69047619047619
-28.55 71.64166666666667
-16.27070707070707 18.306531385281385
-16.807595182595183 18.810055685055687
-16.02181152181152 17.701985514485514
-15.795838420838422 16.846026658526657
-17.074009324009324 20.12941745754246
