row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,9.845830482547399E-4
58,0.002954498925793154
59,0.00895691697587797
60,0.012268943860247723
61,0.01848366160224533
62,0.028948154828848962
63,0.03862188591663288
64,0.04771544417082536
65,0.05550427875725995
66,0.061454238299939665
67,0.06648236870346115
68,0.0717441736603025
69,0.07547208028341863
70,0.0812302488718351
71,0.0846869093792878
72,0.08835808130187264
73,0.09274337285335614
74,0.09728455976657037
75,0.1014377509450986
76,0.10513844076745588
77,0.10873986658692657
78,0.11295855798872473
79,0.11689425321778361
80,0.12021033202105483
81,0.12452561819457711
82,0.12826127518659527
83,0.1322168673310517
84,0.13601934129256588
85,0.13933847910301836
86,0.14237065843021973
87,0.14606301933100924
88,0.1499914163158991
89,0.1531000976384319
90,0.15673674343593383
91,0.15974636027507647
92,0.16367978190167493
93,0.16728231692217954
94,0.17055009617732728
95,0.17381850525146336
96,0.17722844180538427
97,0.18027779950807588
98,0.18277860906816648
99,0.1862208130835765
100,0.18968638056842033
101,0.19321499519081614
102,0.1959811082390185
103,0.19897318002507405
104,0.2016284749039275
105,0.20502656218582782
106,0.20775105873172958
107,0.21130088165937405
108,0.21452447418131454
109,0.21684201287730148
110,0.219949479716987
111,0.22251756810748619
112,0.2256537962549655
113,0.22770973692328317
114,0.2300014167026991
115,0.2323668094093482
116,0.23564460137530568
117,0.2379797297111429
118,0.24145637047116758
119,0.24348173303562654
120,0.24583303203474538
121,0.24820032862679625
122,0.2505983213500829
123,0.2530810348003554
124,0.2556392508495922
125,0.2583470604767318
126,0.2608030551277523
127,0.26354998503704535
128,0.26625309996083674
129,0.26869279519423767
130,0.2707813655783172
131,0.2738314673392115
132,0.27608842542196477
133,0.2782329092106494
134,0.2797747431449581
135,0.2813924787882316
136,0.28334164963894765
137,0.2858609483284149
138,0.2874152938591202
139,0.28950506404151977
140,0.2907489997964914
141,0.29268331494306526
142,0.2948705416430611
143,0.29617907966171375
144,0.2982609979098933
145,0.3001904916608497
146,0.30169969449693035
147,0.30391187121026986
148,0.3057727847803804
149,0.30750137075320305
150,0.3090215817361719
151,0.31023547060721557
152,0.31263178746693504
153,0.31437446610270864
154,0.31671119367060685
155,0.31855487923655074
156,0.32040393418276836
157,0.3223779009821986
158,0.32339319897527546
159,0.32465034625429673
160,0.3263263114361921
