row,values
163,0.28825840106737083
164,0.2893409981918918
165,0.29080665212764817
166,0.2926505238581014
167,0.29389761030877676
168,0.2950191488793485
169,0.29680127392628786
170,0.2984294459936572
171,0.299782774533001
172,0.30157131290041383
173,0.3031231896335324
174,0.30485187794612606
175,0.3062489299369678
176,0.3076601302639476
177,0.30939248465019736
178,0.31098948567253343
179,0.31250112893157467
180,0.31362351985978815
181,0.3154863324360202
182,0.31684712743003113
183,0.318287548107374
184,0.31939200629530556
185,0.3206730030068695
186,0.32162113055588465
187,0.32304123204032037
188,0.32423748016567955
189,0.32561728345272084
190,0.32702279418628666
191,0.32869088277980396
192,0.3301358805676422
193,0.3312291498031274
194,0.3330046255825663
195,0.3338538932763422
196,0.33487787253722257
197,0.3363435412633373
198,0.3374916353641637
199,0.33875861209113656
200,0.33983860697535506
201,0.34064975397277486
202,0.3415636111530806
203,0.3422758311070474
204,0.34404015819845185
205,0.3452960584296297
206,0.34623584835489546
207,0.34684957019421436
208,0.3479347715704863
209,0.3491903538520973
210,0.35031772330255145
211,0.350828271093915
212,0.35203668662641696
213,0.35387241278601445
214,0.35470655719341754
215,0.35593857368799836
216,0.35682436536569784
217,0.3576102985725423
218,0.3588446731452614
219,0.35969928627014736
220,0.36059587134610244
221,0.3621028021472991
222,0.3632852929052796
223,0.3639459627036288
224,0.3647331151311837
225,0.36531662210468957
226,0.36604334655154763
227,0.3668688108876065
228,0.36772077233282413
229,0.3687497104972421
230,0.3699548388390825
231,0.37072362286276456
232,0.3720461711013076
233,0.3730782886581123
234,0.373570676687506
235,0.37447067754210983
236,0.37511236170581436
237,0.3757498112630771
238,0.3763716084857922
239,0.37726269235360904
240,0.37790247142569566
241,0.3788325507195294
242,0.3801475800614911
243,0.3809496826115085
244,0.3815542102954847
245,0.3825136874236355
246,0.38371768221868074
247,0.38440330598839795
248,0.38530749481170173
249,0.3856581176740797
250,0.38605542495946205
251,0.3868428687995492
252,0.3878394621504927
253,0.3886169667107064
254,0.389707029694415
255,0.390473188421222
256,0.3910663905333331
257,0.3921779828454265
258,0.3930949592262872
259,0.39386189827808843
260,0.3944988190996408
261,0.39521732870573867
262,0.3962495959085714
263,0.3968983662942094
264,0.3975796695984202
265,0.39871832545834485
266,0.3992253198853137
267,0.40040845262401725
268,0.40134670549440926
269,0.4020596147875367
270,0.4025738166825259
271,0.4042999143885183
272,0.40437553648155217
273,0.404949327792682
274,0.4056782026132241
275,0.40627703651277897
276,0.4069346326691179
277,0.40750700248904176
278,0.40870656916432774
279,0.40922533909555786
280,0.4098610836028193
281,0.41032341251123905
282,0.4105969131054582
283,0.41119037950992054
284,0.4120411911944296
285,0.4128155510870927
286,0.4137239649044931
287,0.4148251097511186
288,0.4156389526425154
289,0.4169805265634533
290,0.417360754292364
291,0.4177103768832179
292,0.41814783189024474
293,0.41880465012848295
294,0.4193166785456459
295,0.4204392539889294
296,0.42091485510926496
297,0.4214467685163263
298,0.4221847647944439
299,0.42294651220504786
300,0.4238819182903563
301,0.4247412062778071
302,0.4250080540588955
303,0.4253823899752706
304,0.42592153617232076
305,0.42697843885605297
306,0.4282742353401617
307,0.4287981720523642
308,0.429254773321556
309,0.4298225646246926
310,0.43068713878944964
311,0.4312088022110041
312,0.43243628719070804
313,0.43276136218655115
314,0.43344079659251805
315,0.4344688218983177
316,0.43484416288486616
317,0.4359221254386703
318,0.43679091745223664
319,0.43721161261807184
320,0.43774544004058724
321,0.4383783903795109
322,0.4393023813664576
323,0.43987008911466946
324,0.44067124023442433
325,0.4409935433122814
326,0.44157462980067774
327,0.44191496145996473
328,0.4424488247196762
329,0.4429757427456365
330,0.44346200806053276
331,0.44431449792350325
332,0.44474295223212656
333,0.4450473422716792
334,0.44580512811336326
335,0.44599859509787765
336,0.4463307254492832
337,0.4468285997045536
338,0.44766504533161766
339,0.4481467113375782
340,0.44835714831862533
341,0.4486575176920545
342,0.44946531529116446
343,0.44979520478498103
344,0.45000079755766426
345,0.4506935644766166
346,0.4518787543710493
347,0.45212327287390136
348,0.45237344161794657
349,0.4532111407388833
350,0.45392960732163623
351,0.4545393203825521
352,0.45493561246749586
353,0.4551871566748267
354,0.4554054201115692
355,0.4559386534199485
356,0.4562579932260848
357,0.45700084013110875
358,0.45790873165757984
359,0.4583762494432026
360,0.45883238351032657
361,0.45966243303927373
362,0.46017868250232413
363,0.4603822537978691
364,0.4609397132326805
365,0.46147770742837685
366,0.4619346435306423
367,0.4623364963264508
368,0.4630701872241181
369,0.4637113103878784
370,0.4642294834177623
371,0.46437902050913643
372,0.464550129287896
373,0.46538262861656254
374,0.46556014291977565
375,0.4659218192389815
376,0.46638315662904767
377,0.4675238585477746
378,0.4680993751136916
379,0.46792527988039706
380,0.4682275333044738
381,0.4689912134405139
382,0.4700711211222575
383,0.47058293446834426
384,0.47131339579775644
385,0.4714944115907274
386,0.4716023091447199
387,0.47233980079262433
388,0.4732741503206428
389,0.47393204956131657
390,0.4743296152606879
391,0.47456982358394534
392,0.4751580269740352
393,0.4753304475452867
394,0.47563313596008183
395,0.4756897819702162
396,0.476267729704227
397,0.47630152006379983
398,0.47674582266332444
399,0.4769853833361553
400,0.4773018562933779
401,0.4771013674982326
402,0.4776444523640558
403,0.47841637396277686
404,0.47906094277572486
405,0.4797223084253554
406,0.48024718564880287
407,0.48101599719212584
408,0.4813343926829921
409,0.4819414443773419
410,0.4821977661130926
411,0.48311495843673347
412,0.48379138705863545
413,0.48408428687680743
414,0.4843799455711805
415,0.48492586812732374
416,0.48540578011947094
417,0.48590012296357343
418,0.48603305613889575
419,0.4860631705533678
420,0.48595145956829083
421,0.48630877316228877
422,0.48693571023752164
423,0.487197627580096
424,0.48719654896757636
425,0.4876906554932447
426,0.4880124269534618
427,0.4890998124758388
428,0.4894640171365411
429,0.49049275726439884
430,0.490853976400684
431,0.49139282534798745
432,0.4914521173425847
433,0.4919325026064177
434,0.4923078612252408
435,0.4926028953862898
436,0.4930516690887305
437,0.4934391026697649
438,0.4933621735146669
439,0.4934963901342354
440,0.49390615352899614
441,0.4938879709876242
442,0.4941295309405545
443,0.4945627337453183
444,0.49511633256263193
445,0.49565215843224325
446,0.49638241804502375
447,0.49691992257988177
448,0.49705774245166606
449,0.4972887308283616
450,0.4978913825042149
451,0.49841949858543627
452,0.4986284475548446
453,0.49920574350978103
454,0.4995456874049412
455,0.499853563237726
456,0.5001164302437819
457,0.5002162642613682
458,0.5003258614835662
459,0.5005461474497804
460,0.5014920131603782
461,0.5016278893317189
462,0.502369944674477
463,0.5025970935112258
464,0.5028435580979104
465,0.50321580927212
466,0.5036452824373042
467,0.5037143835762087
468,0.5038135363814734
469,0.5041536582814017
470,0.5047052173705825
471,0.5049549627158891
472,0.5049017988749541
473,0.5051491719666338
474,0.5053138579049402
475,0.5056008609033421
476,0.5055751721772752
477,0.5057856899018993
478,0.5062401935574334
479,0.5070854165697332
480,0.507972684486139
481,0.5081742130990464
482,0.5083512066403109
483,0.5087190235009144
484,0.5087538895674846
485,0.5097288212966853
486,0.5096719105972594
487,0.5097493147771565
488,0.5096453168137635
489,0.5099330641618347
490,0.5105715122813351
491,0.511177463229737
492,0.5117034142467004
493,0.5122769703327941
494,0.5123616248300467
495,0.5126416291611672
496,0.5132854751410335
497,0.5129086589770326
498,0.5133196907044254
499,0.5136426345475794
500,0.5141437248907061
501,0.5143755819267394
502,0.5150808902589167
503,0.5151220948634788
504,0.5143468196429434
505,0.5143199341508139
506,0.5139429620388166
507,0.512776612322792
508,0.5134754698260129
509,0.5132411790178848
510,0.5137143320042732
511,0.5141317116136974
512,0.5144814641493124
513,0.5148293312376949
514,0.5154752633034025
515,0.5157831033358048
516,0.5162488640221115
517,0.5168244702116793
518,0.517111737135626
519,0.5168577972269217
520,0.5175989535572109
521,0.5177870133179407
522,0.5186649729947828
523,0.518658413433087
524,0.518930405900851
525,0.5194055933389037
526,0.5197584007501348
527,0.5198911925780809
528,0.5201334292385331
529,0.5209353494123717
530,0.5210252358226963
531,0.521916703332322
532,0.5221525423922321
533,0.5223594076642543
534,0.5223773548587991
535,0.5228949771520317
536,0.5230584709846974
537,0.5231879197708065
538,0.5232485299939122
539,0.5233748135510315
540,0.5226386230974731
541,0.5229869624982696
542,0.5230893630481769
543,0.5227638927622634
544,0.5109432229207107
545,0.5099139095829454
546,0.511379687903351
547,0.5130606887756658
548,0.5141001862794913
549,0.5146091051711805
550,0.515851278016659
551,0.5163965723960566
552,0.5170037897041915
553,0.5173269193935742
554,0.5179575955379825
555,0.5187452874945072
556,0.5196127550146723
557,0.5204040648453607
558,0.5205687297823922
559,0.520838483620526
560,0.5218175743916429
561,0.5225610796954105
562,0.5228554218725028
563,0.5231264437457422
564,0.5237757727355729
565,0.5239625627305154
566,0.5239142615711647
567,0.5240305371088755
568,0.5246916447754643
569,0.5246348023857373
570,0.5250982470701568
571,0.5256113077797147
572,0.5262178369356771
573,0.5264896961828145
574,0.5270512016120212
575,0.5276185820624517
576,0.5279096268483842
577,0.5286088462142466
578,0.5294225766320955
579,0.5297351660996408
580,0.5298941374205461
581,0.5305560875898769
582,0.5314138805303625
583,0.5316455248527358
584,0.5318335992734609
585,0.5316920300379783
586,0.5321633046406758
587,0.5324685753599141
588,0.5325648918228357
589,0.5329620451376746
590,0.5333740626167546
591,0.5328257953988343
592,0.5325256032954422
593,0.5327394946424332
594,0.5331797131146474
595,0.5338504057556097
596,0.5342561197066822
597,0.5341720665690989
598,0.5344574916436946
599,0.5351742395421355
600,0.5357234274099019
601,0.53584541917991
602,0.5366793593199433
603,0.5368763234471682
604,0.5371817332465338
605,0.537246098969724
606,0.5375765643560952
607,0.5379949342057042
608,0.5389690090684622
609,0.5392227406492323
610,0.5395388242280662
611,0.5394938836051701
612,0.5393743928538547
613,0.5396111665515876
614,0.5400472986919581
615,0.5404905662521045
616,0.5405949293298352
617,0.5409617115354932
618,0.5406546295134897
619,0.5400423177569389
620,0.5398745258042078
621,0.532603895519035
622,0.5330439382086996
623,0.5313291906062577
624,0.5323718358240872
625,0.5331675092626986
626,0.5336578925210033
627,0.5322981833969944
628,0.5326918438411203
629,0.5334249921599193
630,0.5345916813327007
631,0.534907330614398
632,0.5359055584829543
633,0.5362481934184964
634,0.536774451085352
635,0.536353025313937
636,0.5363424822430745
637,0.5370648936992657
638,0.53839410368387
639,0.5386067339436162
640,0.5387052119194514
641,0.5391503518861646
642,0.5380485293558632
643,0.5317391323194166
644,0.5322965957980331
645,0.5338679207621658
646,0.5340821080395457
647,0.5346071702541041
648,0.5355512980530015
649,0.5360041182883508
650,0.5361053806393741
651,0.5364654015370656
652,0.5361792930220389
653,0.5289770103663081
654,0.5300749191930415
655,0.5297377758529871
656,0.5306339302178482
657,0.531430116506127
658,0.5321746688582597
659,0.5324785222436519
660,0.5331957170281436
661,0.5337425780465759
662,0.5345178738832715
663,0.5339547317531362
664,0.5323739929512702
665,0.5279370340105299
666,0.530098848414601
667,0.5313147224259912
668,0.5332829305644585
669,0.5338956924515765
670,0.5342379508429
671,0.5352815454084178
672,0.5358163513030784
673,0.5369972127958963
674,0.5377792217161442
675,0.537975597439939
676,0.5384989991897533
677,0.5391491105389439
678,0.5396273726453702
679,0.5405262820911101
680,0.5401599698323184
681,0.5401625355009196
682,0.5406412902140888
683,0.540392199679368
684,0.5410801748974554
685,0.5413114394492787
686,0.5415488384283609
687,0.542117512027337
688,0.542827217446601
689,0.5429395227273124
690,0.5435890082977277
691,0.5436899888266147
692,0.5362129464285574
693,0.5374050207448656
694,0.5293793350912513
695,0.5304174569625488
696,0.5209050330653431
697,0.5215693731870031
698,0.523507610453735
699,0.524288169814476
700,0.525931305928939
701,0.5274719481375874
702,0.5285363922045481
703,0.5294653288659795
704,0.530795270856184
705,0.5317557458239865
706,0.5322314474468365
707,0.5334606894804149
708,0.5346129545199572
709,0.5347693129694538
710,0.5355496457714203
711,0.5352157112123929
712,0.5285372837296758
713,0.5310796325106526
714,0.531786960593582
715,0.5330216658485899
716,0.5336232729039335
717,0.5354910587424991
718,0.536565386449167
719,0.5369315675052073
720,0.537727151556255
721,0.5383008081488215
722,0.537897410263034
723,0.5365818937367951
724,0.5298849402300402
725,0.5309235167461613
726,0.5328447001181099
727,0.5323852655776542
728,0.5342215771145443
729,0.535544699453962
730,0.535630819533424
731,0.5369859790156084
732,0.5371401591546584
733,0.537389358834024
734,0.5385922890142639
735,0.5396718174118436
736,0.5408286688860063
737,0.5415502136109008
738,0.5428312075358283
739,0.5432404846999169
740,0.5434811740994876
741,0.5442769026152583
742,0.5452928773602352
743,0.5459102924851729
744,0.5464375073814812
745,0.5468303084347459
746,0.5470576224414899
747,0.5468593219413239
748,0.5463600829585105
749,0.5468603990678637
750,0.5468880049174155
751,0.5467354358131933
752,0.5471442911574544
753,0.5476832973009219
754,0.5408753488059538
755,0.5424463184067819
756,0.5433837355078639
757,0.5434123583591276
758,0.5435714271959923
759,0.5370726431149252
760,0.5379296890371131
761,0.5411546597817112
762,0.5407917238747548
763,0.5415191477801471
764,0.5417745417475505
765,0.5426819639913385
766,0.543087219179202
767,0.5451700630106757
768,0.5457176646258136
769,0.5464773322178732
770,0.5474907347732184
771,0.5482254734365366
772,0.5482240938078645
773,0.5485842396585675
774,0.5497322743939794
775,0.5500202558086763
776,0.5506708335301518
777,0.5512178183960386
778,0.5514517203403866
779,0.5524295586889953
780,0.5517740070858179
781,0.547964342819961
782,0.549140021191218
783,0.549364164244326
784,0.5496332091457969
785,0.5493068408572092
786,0.5499131425172539
787,0.5504155762311925
788,0.5484754264843891
789,0.5394035384385948
790,0.5396650343767835
791,0.540111329433041
792,0.541833619573014
793,0.5423337181546335
794,0.5427287026598444
795,0.5445592206224179
796,0.5466477420748527
797,0.5469694031644456
798,0.5473720713888447
799,0.5424203011349991
800,0.5427171683743718
801,0.5434427878185834
802,0.5446317927371107
803,0.5448565036528664
804,0.5452373595728481
805,0.5471865289840382
806,0.5480581493149758
807,0.5483924278155216
808,0.5495950997828299
809,0.549596876671431
810,0.5501858545972362
811,0.5502515188051427
812,0.5512559881837803
813,0.5517734416716691
814,0.5520706039482056
815,0.5520765561746219
816,0.5443495715797829
817,0.5405330061150598
818,0.5402772608279391
819,0.5400634190985095
820,0.5323816096832161
821,0.5330656280060285
822,0.5319273119032553
823,0.5343150222899186
824,0.5350686708874607
825,0.5325201076309017
826,0.5338418118703454
827,0.5349961855195611
828,0.5360127151126188
829,0.5363961598340337
830,0.5373290444024204
831,0.5388965361986789
832,0.5393268847583744
833,0.5406212190915314
834,0.5421539578392206
835,0.544796103994956
836,0.5452509350976723
837,0.5459740615302481
838,0.5467564139017617
839,0.5483341944268219
840,0.5484803510293217
841,0.5495130383866731
842,0.5502578555343236
843,0.5421740069485246
844,0.5435707135500631
845,0.5450258028388797
846,0.5449318342277226
847,0.5411699842757046
848,0.5421510925470612
849,0.5433684017707523
850,0.5432484464149644
851,0.5424787882344262
852,0.5416500487037688
853,0.537265744535494
854,0.5394829126800778
855,0.539684333368472
856,0.5413960241736631
857,0.5426529107415387
858,0.5426328380633869
859,0.5432517900715639
860,0.5449708078472885
861,0.5456766037183162
862,0.5462839009934521
863,0.5469269539742763
864,0.5476015688753184
865,0.5411655097358576
866,0.5420413348586002
867,0.5417120056670924
868,0.5429493568877746
869,0.5445841043979615
870,0.5458307082446777
871,0.5464026762076984
872,0.5467633718555285
873,0.5474884090680862
874,0.5483378416007174
875,0.5489604407256462
876,0.5500697645875711
877,0.5509691319811176
878,0.5436071222194654
879,0.544606003437591
880,0.5447545539220865
881,0.5440692183619485
882,0.5453597070671824
883,0.5468587180614509
884,0.547082041798914
885,0.5475906841591561
886,0.5459446731715348
887,0.5469221842873931
888,0.5410338793409852
889,0.5338916994384314
890,0.5361261904992036
891,0.5376498772718054
892,0.5384969055632186
893,0.53811510364627
894,0.5385522477037159
895,0.5388251388300627
896,0.5407242687482983
897,0.5419705487434662
898,0.5428613835327524
899,0.5457860869509717
900,0.5469551336689622
901,0.5485526573644137
902,0.5499036185571096
903,0.55087297657174
904,0.5515674156622563
905,0.552929719149976
906,0.5540716646527247
907,0.5558182882004129
908,0.5562795659526256
909,0.556837179929351
910,0.5585464458829464
911,0.5585966953187066
912,0.5593797555487585
913,0.5587729151691576
914,0.5564477327730182
915,0.5363249873728971
916,0.5373099116015438
917,0.5383899320364309
918,0.5385595625502927
919,0.5336306272520399
920,0.528482293973228
921,0.530272900938646
922,0.5317875285085361
923,0.5327010263241704
924,0.5328228620034418
925,0.5332133813002747
926,0.5339033489304297
927,0.534983901061459
928,0.5288256843392958
929,0.5276188388017196
930,0.524922428348177
931,0.5262818650581554
932,0.5271060794376965
933,0.5287532672346092
934,0.5285229749271538
935,0.5294112905470381
936,0.5307945336037464
937,0.5322754581991385
938,0.5342616972335793
939,0.5350309846158466
940,0.531988583240703
941,0.528458187729357
942,0.5240351023406096
943,0.5275825095533994
944,0.5275000681008375
945,0.5268409257362354
946,0.5281865220194033
947,0.5306733757239281
948,0.532725869150867
949,0.5340314170199726
950,0.5357715241276553
951,0.5373651212370316
952,0.5384803119350595
953,0.5397929491169599
954,0.5407578805488537
955,0.5419264683870023
956,0.5429859166007938
957,0.5440933040865722
958,0.5451553834799765
959,0.5462563383535254
960,0.5466777351564998
961,0.544507971715287
962,0.5323791279456255
963,0.5366677644614024
964,0.5370886138767436
965,0.5381187585771705
966,0.5389574564358375
967,0.5393672089553148
968,0.5403552172240884
969,0.5327529766492684
970,0.5323815838509006
971,0.532283800255065
972,0.526079880906295
973,0.5265814512373364
974,0.5271597884340758
975,0.5297110323121578
976,0.5305349866798815
977,0.5298911568922565
978,0.5318599328671828
979,0.5339311681225318
980,0.5335969943377684
981,0.5307375431629535
982,0.5210045519279912
983,0.5183914243021229
984,0.5196632020039244
985,0.5193765848488091
986,0.512751744686815
987,0.5135332258772473
988,0.5154723514944587
989,0.5152178815952764
990,0.5154983574592041
991,0.5176856849759474
992,0.5098453606806916
993,0.5119697042404718
994,0.5135638424946524
995,0.5151988046825688
996,0.5162200710339421
997,0.5173480651038662
998,0.5187248582058639
999,0.5178012926911066
1000,0.5194694843275458
1001,0.5204450165201252
1002,0.5220336226967613
1003,0.5226989910729789
1004,0.5231752498895041
1005,0.5172920444680551
1006,0.5186643694113241
1007,0.5205832047333068
1008,0.5226838188539364
1009,0.5215950986719297
1010,0.5222056809661701
1011,0.5176206263489487
1012,0.5188610429543143
1013,0.519901522723547
1014,0.520777498955736
1015,0.5230948798436313
1016,0.5230335518238329
1017,0.518986432182381
1018,0.5183265551579279
1019,0.5180590910275692
1020,0.5125506716605084
1021,0.5134815848965527
1022,0.5149769168448319
1023,0.51528992322168
1024,0.5066310226927112
1025,0.5060133531185784
1026,0.5070914138408713
1027,0.5052132730496031
1028,0.5082313489170359
1029,0.5105581160669056
1030,0.507854394784764
1031,0.5099104471468905
1032,0.5130349581075774
1033,0.5150627277069847
1034,0.5168404996410173
1035,0.511847056117225
1036,0.5124105819939763
1037,0.5141725031677148
1038,0.5140883833866402
1039,0.5044175369907887
1040,0.4960827201546804
1041,0.4882734927362852
1042,0.4910808872250416
1043,0.49365782901438987
1044,0.49670892476698103
1045,0.4982095296202246
1046,0.4992296188615162
1047,0.5009723314659413
1048,0.5023918170276641
1049,0.5047566729292479
1050,0.5053377583383074
1051,0.5074261086707775
1052,0.5085121993338105
1053,0.5092547036037989
1054,0.5093631593670138
1055,0.5069316798022014
1056,0.49875154243889075
1057,0.4988423802878439
1058,0.5006038625122067
1059,0.4983767473919238
1060,0.49945837085126943
1061,0.502205135858926
1062,0.5048914782818441
1063,0.5055854398533707
1064,0.5065904115134439
1065,0.5064306869205354
1066,0.5048674158803372
1067,0.5063286007988568
1068,0.5087361463256755
1069,0.5100081965081535
1070,0.513863886333044
1071,0.5157645768852367
1072,0.512934021642874
1073,0.5130359918727667
1074,0.512602490870605
1075,0.5051133560278299
1076,0.5011917411041814
1077,0.5009551331968023
1078,0.5029464795117734
1079,0.5045629441764311
1080,0.5074820516767491
1081,0.5086681185838663
1082,0.5096758040396191
1083,0.5091445354826096
1084,0.5089889212902068
1085,0.5098785979416125
1086,0.5094531377658604
1087,0.5025106209688801
1088,0.5050061154997402
1089,0.4973241613849653
1090,0.4976817236805033
1091,0.49866988934573425
1092,0.5004785360978308
1093,0.5015059169214116
1094,0.5017310762799122
1095,0.5023284567930103
1096,0.4980375331125813
1097,0.5000096444156125
1098,0.5005145911230662
1099,0.5020386015681777
1100,0.503574798879834
1101,0.5051327966835465
1102,0.5060293937526643
1103,0.5068262668146839
1104,0.5076383170395765
1105,0.5086408310639375
1106,0.5092668938613834
1107,0.5095183116958778
1108,0.5040405957858095
1109,0.5061809057713768
1110,0.5066657156481631
1111,0.5072425848710103
1112,0.5080917490426777
1113,0.509074922068598
1114,0.5091997770994693
1115,0.5096144288392883
1116,0.511249352646668
1117,0.5060434549335472
1118,0.4978987609833222
1119,0.5012051336483031
1120,0.5010210145875906
1121,0.500909125220509
1122,0.49949174954357745
1123,0.5002996120080481
1124,0.5010556714559075
1125,0.5026925381401951
1126,0.5035393934090897
1127,0.5062908069004031
1128,0.5071253232944192
1129,0.5082855252537137
1130,0.5090328943267609
1131,0.501093967032479
1132,0.5020783560859827
1133,0.4982718520870442
1134,0.49949160903355466
1135,0.4999601443535595
1136,0.5009326835488496
1137,0.501785266079646
1138,0.5056639768889563
1139,0.5057398526604943
1140,0.5079809890223654
1141,0.5092446350259016
1142,0.5096890433854844
1143,0.5113103200870828
1144,0.5131527811151703
1145,0.5144301050481911
1146,0.5154420418000483
1147,0.515926885095335
1148,0.5168212574175367
1149,0.5182559532314935
1150,0.5181943447481335
1151,0.5127126428910422
1152,0.5133950908889007
1153,0.5138384518839852
1154,0.5144767085707783
1155,0.5151914486091965
1156,0.516268357685952
1157,0.518093176938137
1158,0.51901030260645
1159,0.5197164856517392
1160,0.5204375153351137
1161,0.5206178391182144
1162,0.521286989920284
1163,0.521894471321452
1164,0.5222117068423321
1165,0.5231115951022096
1166,0.5233812204708718
1167,0.5235465279886109
1168,0.5237228839573819
1169,0.5237807378836418
1170,0.5237236136172485
1171,0.523466835863095
1172,0.5236184522066852
1173,0.5234321793505077
1174,0.5196189904068175
1175,0.5055073154999027
1176,0.5061966738262267
1177,0.5064471441349448
1178,0.5084531971463656
1179,0.5093226367661486
1180,0.5099030144913419
1181,0.5104164428273287
1182,0.5110922578993342
1183,0.5116601295780508
1184,0.5116776112386319
1185,0.5110586773874716
1186,0.511787796521167
1187,0.5137632184651879
1188,0.5136853793109035
1189,0.5108931719108665
1190,0.5008119626346015
1191,0.4955921821621401
1192,0.4929771446353235
1193,0.4815936133231624
1194,0.48206534438239734
1195,0.48189737118465786
1196,0.48259519168399956
1197,0.48274553584182595
1198,0.48055617645314475
1199,0.48115415771814823
1200,0.48159459810897376
1201,0.486564387998589
1202,0.48807465713310455
1203,0.4896239243125266
1204,0.4902993863989521
1205,0.490846090119037
1206,0.4916937674209197
1207,0.4917334881718596
1208,0.4772212620622937
1209,0.48117173199567786
1210,0.4829227440385617
1211,0.4851196122951916
1212,0.4862766493379433
1213,0.4897914972345471
1214,0.4903538275917764
1215,0.4903895441112093
1216,0.49174418341457177
1217,0.485802580751379
1218,0.4870356959634827
1219,0.4908259001968921
1220,0.49207708525640836
1221,0.4948334728261479
1222,0.49573100110360147
1223,0.4966088341406928
1224,0.4975180946488079
1225,0.4984353325507087
1226,0.5003850686164258
1227,0.5008234689490272
1228,0.49378261753324815
1229,0.4943564135175528
1230,0.49606645382051767
1231,0.49630935080374017
1232,0.49661772815940863
1233,0.4993908467706443
1234,0.499561655079938
1235,0.5002651876151408
1236,0.48901816309948204
1237,0.48929513879525693
1238,0.48435321611690696
1239,0.48603342793380633
1240,0.48126040895199956
1241,0.482005221528514
1242,0.4831053859512798
1243,0.4841016890664993
1244,0.4789275781176296
1245,0.4763056124672151
1246,0.4721228936985492
1247,0.47324603342489796
1248,0.47614091136058334
1249,0.47890031481382256
1250,0.4748640195142903
1251,0.4758674840029542
1252,0.47923704028784286
1253,0.47987831192275676
1254,0.481350725888569
1255,0.4844181524504488
1256,0.4856046247727461
1257,0.48622612486890804
1258,0.4869586326702671
1259,0.48727736699633595
1260,0.48830416994326864
1261,0.48156002060418984
1262,0.4813577151351928
1263,0.47868736578786014
1264,0.4807718351291913
1265,0.4850576520041089
1266,0.48597842760399884
1267,0.48615904820899536
1268,0.4872490928023613
1269,0.488493984695004
1270,0.48904443414141757
1271,0.488230416642325
1272,0.48699063284286853
1273,0.48723287617637856
1274,0.4873513937577512
1275,0.48734473812370394
1276,0.4876613695193196
1277,0.48773661550703673
1278,0.48804961512434036
1279,0.4887324103092124
1280,0.4895221623857751
1281,0.49030200713137684
1282,0.49034931946966936
1283,0.49102131920662095
