row,values
172,0.36589011972442864
173,0.36817684709946596
174,0.36927969379761777
175,0.37039723652224804
176,0.37235028008965565
177,0.37366762772036594
178,0.37440193993575716
179,0.37635957423856425
180,0.3777850638679637
181,0.3794796600314058
182,0.38073151390330545
183,0.38244727202289436
184,0.383746354224501
185,0.3854343390512204
186,0.3863345998623914
187,0.387524014638596
188,0.3888009890814338
189,0.39005792980113446
190,0.3912998114915215
191,0.39269213026339006
192,0.39374784154909637
193,0.3943282895963198
194,0.3956119380340722
195,0.3965142993255289
196,0.3975890196916541
197,0.39828415011415313
198,0.399117559063827
199,0.3998787629998827
200,0.400936327195175
201,0.4024479618571508
202,0.40347915158924447
203,0.4055254799748495
204,0.40636824578312236
205,0.40708710337698367
206,0.40788916364744693
207,0.40850802584258444
208,0.4094902992884334
209,0.4101802522304811
210,0.4105409126907432
211,0.41165794928300736
212,0.41241597040180356
213,0.4138252037541908
214,0.41439712730485967
215,0.41515877220530273
216,0.4157891750508971
217,0.41650986869770573
218,0.41748805395742805
219,0.4181426570947472
220,0.41907827917592594
221,0.4201046608516857
222,0.42140386557129283
223,0.4219057416497392
224,0.4230726093851567
225,0.42389449498813714
226,0.4247769759363979
227,0.42544078878714753
228,0.42681895160970684
229,0.42745393220760547
230,0.42802037357546296
231,0.42907297178392695
232,0.4295558918309146
233,0.4308435954619858
234,0.43195021565221836
235,0.43241226792665965
236,0.4328991477296398
237,0.43370170198517827
238,0.4347828063591343
239,0.4362367141469317
240,0.43683888236482965
241,0.43742468130774737
242,0.43781414261053586
243,0.43820501727235195
244,0.4388278215982022
245,0.4396295717215208
246,0.4400246589531463
247,0.4407173990238614
248,0.4412444218285449
249,0.4422094210667388
250,0.44298141839505617
251,0.44369284841076007
252,0.44417025406139415
253,0.44486947178439384
254,0.44561127044089355
255,0.44632934896222254
256,0.44664059938217543
257,0.44712669429356294
258,0.4477742752254566
259,0.44858370296441713
260,0.44925491221578057
261,0.44974199827558514
262,0.4501856688536263
263,0.4505873956013256
264,0.45100097333431505
265,0.45160735988912937
266,0.45187000127044946
267,0.45255459552570626
268,0.45302558574632845
269,0.45400934634426304
270,0.45456731850029336
271,0.4553173220924636
272,0.45552578914054676
273,0.45591178154519085
274,0.45639402680006497
275,0.4568471590665786
276,0.45723396912573716
277,0.4583441228964169
278,0.4587296541508551
279,0.45915295662062017
280,0.45946927303865864
281,0.460048496872037
282,0.460426223388029
283,0.4607319335442845
284,0.46122180586204403
285,0.4618823749742984
286,0.46225694130961775
287,0.4626126509465849
288,0.46313150449002005
289,0.4638713262714716
290,0.4644255854059191
291,0.464638967081148
292,0.46528546934482035
293,0.46616190217363046
294,0.4666091714520523
295,0.46693269750562694
296,0.46788624920386535
297,0.46863126743605654
298,0.4690016657603925
299,0.46935406690303294
300,0.4697510687204997
301,0.4701315841967175
302,0.47053511047902724
303,0.47087345508226897
304,0.4714103601184688
305,0.4720128207553982
306,0.47275456842745867
307,0.47336069533031794
308,0.4740318872453762
309,0.47448145017381627
310,0.47518970239808683
311,0.47555296514288736
312,0.4760071074488947
313,0.4765624332877991
314,0.47679520677037346
315,0.4772908576549595
316,0.47763925393056683
317,0.4780249500725303
318,0.47848983526236405
319,0.47895396012281627
320,0.4794450097788413
321,0.47989809155043534
322,0.48015108798466566
323,0.4805351248026958
324,0.48100132644753996
325,0.48134393777640744
326,0.48165516168301736
327,0.48203420865659286
328,0.4829277221303872
329,0.48311813270158105
330,0.483463348533313
331,0.48364695040398087
332,0.4842322182228129
333,0.4850507123921415
334,0.48560427536208683
335,0.4861704846478149
336,0.48655798842027354
337,0.4867281820719718
338,0.4874682221470417
339,0.48769674592805945
340,0.4883146884843942
341,0.48854726328315606
342,0.4890496780414054
343,0.4898936308453599
344,0.49048632361839334
345,0.4907867816221986
346,0.49120188680256444
347,0.49169386825287775
348,0.4919561828804161
349,0.49217481766839966
350,0.4923813135092541
351,0.4926781931191611
352,0.4930009581211704
353,0.49345962356300327
354,0.4936475542096051
355,0.49462006557695903
356,0.4948909395398642
357,0.49573926315134814
358,0.4961405738491946
359,0.4964351739511953
360,0.4968670597747091
361,0.49715703257819616
362,0.49787388667132043
363,0.498092536006986
364,0.49831914419304535
365,0.49848514108491027
366,0.49881421635172324
367,0.49910983637280865
368,0.49962005842853824
369,0.4998235289136563
370,0.4999824853365804
371,0.5003230769413174
372,0.500771152024026
373,0.5012045014452353
374,0.5015946410493026
375,0.5018163659678228
376,0.5019919980773406
377,0.502175437305201
378,0.5026294582154648
379,0.5031469851279309
380,0.5033150938127543
381,0.5035660293665123
382,0.5040812849702095
383,0.5044297109972625
384,0.5045162741196246
385,0.5050317019979649
386,0.505251175176383
387,0.505997365596042
388,0.5062966744212893
389,0.5065131380542262
390,0.5069794273450912
391,0.507438182316193
392,0.507656683449438
393,0.508030506584202
394,0.5083193264756491
395,0.5086386432463343
396,0.5092164830825149
397,0.5094593147496735
398,0.5096868752604556
399,0.5100199464600228
400,0.5103434817933087
401,0.5105264906206191
402,0.5108107610953164
403,0.5112535586553173
404,0.5114211651492913
405,0.5116790119668606
406,0.5119287883358754
407,0.512114773335573
408,0.5122697482391145
409,0.5126909939579238
410,0.5128477756040708
411,0.5132292101826775
412,0.5134073517246469
413,0.5136437268450891
414,0.5138981038787293
415,0.5143219770917394
416,0.5145945447842157
417,0.5147045221519853
418,0.5148421666358304
419,0.5150959214770771
420,0.5153327837267645
421,0.5159219544525835
422,0.5160697520963804
423,0.5164510196243122
424,0.516555387666159
425,0.5167761304062011
426,0.5170589287175991
427,0.5171979298690296
428,0.5175414396397224
429,0.5178123914080275
430,0.5179679865867558
431,0.518490097693744
432,0.5187108241725608
433,0.5190192940351291
434,0.5196196704513207
435,0.5197988373874168
436,0.5203476662043461
437,0.5207349232274704
438,0.5208813936399622
439,0.5210620782022257
440,0.5211997882740098
441,0.5213342181130407
442,0.5214835946695409
443,0.521858340101405
444,0.5220983811610042
445,0.5226952247570198
446,0.5230151542490542
447,0.5234257812979402
448,0.5238372687655343
449,0.5239976858152815
450,0.5242607823576145
451,0.5245180642197774
452,0.5250577120108155
453,0.525324701265688
454,0.5254586678753964
455,0.525653746626753
456,0.5258160518561159
457,0.5261890617432696
458,0.5264588047328032
459,0.5265725537609753
460,0.5268206290148792
461,0.5269279631342388
462,0.527034209477756
463,0.5272350870652028
464,0.5274304478286371
465,0.5277314748062834
466,0.5280825119341993
467,0.5282921324869086
468,0.5285505975026363
469,0.5287025295780908
470,0.5289052965384143
471,0.5293434156679258
472,0.5295885563213086
473,0.5297956860171131
474,0.5303184048960562
475,0.5304749500140565
476,0.5306150320232031
477,0.5307029356148256
478,0.5313292348325946
479,0.5314078602648925
480,0.5318395232602849
481,0.5320077466806292
482,0.5321832598399255
483,0.5322907339933206
484,0.5323789476300121
485,0.5327070787947946
486,0.5328256862446069
487,0.5329649576164855
488,0.5331198704190664
489,0.5332410515276482
490,0.5333015432006324
491,0.5334387478821991
492,0.5335852513107567
493,0.5336712647812766
494,0.533949717920216
495,0.5347221321716821
496,0.5348758966190782
497,0.5352429687937283
498,0.5353086450118667
499,0.5359497631303825
500,0.5360234245964094
501,0.5362052988397955
502,0.5366339923477307
503,0.5368952812497867
504,0.5370249881514401
505,0.5374385158163197
506,0.5375377670971873
507,0.5378825313752583
508,0.538169519561336
509,0.538301760042174
510,0.5384239619461128
511,0.5387426498644178
512,0.5389546812887506
513,0.5390851139376072
514,0.5394047564419356
515,0.5395401304583527
516,0.5396592048775378
517,0.5401786256654999
518,0.540318897512793
519,0.5404656118770104
520,0.540558165023765
521,0.5408515892958305
522,0.5410979723598894
523,0.541179472078037
524,0.5413479269983406
525,0.5415872328073099
526,0.5417730699489156
527,0.5422286249819883
528,0.5423359287808638
529,0.542532010635669
530,0.5427246290695074
531,0.5428012264784216
532,0.5431264215141655
533,0.5432002861408447
534,0.5433595073609939
535,0.5435072834549881
536,0.5436791434749603
537,0.5437446964132677
538,0.5439496601350654
539,0.5440543490493925
540,0.5441355573723027
541,0.5443035789667411
542,0.544479297992018
543,0.5447285951068828
544,0.5449233722440596
545,0.5452296962328793
546,0.545794059927608
547,0.5458459017781456
548,0.5459191397492373
549,0.5460942627259371
550,0.546195162215976
551,0.5463756282239975
552,0.5464711688767618
553,0.5466460373523103
554,0.5467366058327953
555,0.547112396988111
556,0.547194736319665
557,0.5473241915569528
558,0.5474489409857144
559,0.5475841946749079
560,0.5479096807540565
561,0.5481413759122904
562,0.5482033600797216
563,0.5483199787803309
564,0.5485478174717332
565,0.5487081664437844
566,0.5488581260471173
567,0.5491369125725144
568,0.5494315090744271
569,0.5495929167295477
570,0.5497667038589273
571,0.550043078334668
572,0.5500966018744703
573,0.5505278384330037
574,0.5505926199676656
575,0.5506928017093743
576,0.550864625828805
577,0.5509830375912748
578,0.5511443183811052
579,0.551200163756177
580,0.5514382123944274
581,0.5515513612562595
582,0.5515987744111678
583,0.5518463323865024
584,0.5519202198767946
585,0.5520185358602868
586,0.5521473101294971
587,0.552309962178004
588,0.5523601131017507
589,0.5524509089406251
590,0.5525697873998743
591,0.5528384810653703
592,0.5528992495173146
593,0.5531327790344462
594,0.5533793263318548
595,0.5534785102240025
596,0.5538686807813827
597,0.5541794739303564
598,0.5545174049743942
599,0.554688592303606
600,0.5547785914179979
601,0.5548508855409225
602,0.5549987083173948
603,0.5550671404281265
604,0.5551881056176194
605,0.5552358529402124
606,0.5554304167300242
607,0.5554889018632561
608,0.5557405630310223
609,0.555847703771539
610,0.5559214360311614
611,0.5559932399879528
612,0.5560868772376413
613,0.5561976269462061
614,0.5567235409738572
615,0.556904109779845
616,0.5571192486717983
617,0.55733591372118
618,0.5573825317576855
619,0.5578194667073232
620,0.5579354600332092
621,0.5580276583927037
622,0.5580895661621067
623,0.5582581195324517
624,0.5584099120102866
625,0.5586328498283553
626,0.5592177797342411
627,0.5596212251463465
628,0.5597381698247708
629,0.5599222962760088
630,0.5599702940027564
631,0.5600311569037296
632,0.5600863601150959
633,0.5601377234796653
634,0.5601762024239186
635,0.5602983646617352
636,0.5603407045445973
637,0.5604906588439437
638,0.5606831310774603
639,0.5607387321675263
640,0.5607984940496985
641,0.5608481785528979
642,0.5609054234143261
643,0.5609843950671585
644,0.5610258007271889
645,0.5611297406066286
646,0.5611796615684834
647,0.5612408591382412
648,0.5613382603931305
649,0.561393495179397
650,0.5614719308322906
651,0.5615192021842916
652,0.5616201944813254
653,0.5617400964456221
654,0.5617799152601836
655,0.5618009921381214
656,0.561830269232817
657,0.5618809537858325
658,0.5619041822593955
659,0.5619625942688854
660,0.5622315159124175
661,0.5622808556470821
662,0.5623992520445925
663,0.5627890440543188
664,0.5631000473669409
665,0.5632711657501228
666,0.5634482098061576
667,0.5634678480742861
668,0.5635901141062166
669,0.5637425893163851
670,0.5637932780284218
671,0.56383431131511
672,0.5641754714260675
673,0.5641906514056645
674,0.5642171170890086
675,0.5643653152386046
676,0.5644113739599758
677,0.5645236289456252
678,0.5647262459512068
679,0.5648595483809538
680,0.5648907759467308
681,0.5651234275235403
682,0.5651387197236715
683,0.5653809875224931
684,0.5654049547265979
685,0.5656193959799772
686,0.5656678397305404
687,0.5658464541026534
688,0.5658947848979238
689,0.565942113716286
690,0.5660130457659409
691,0.5660467193695121
692,0.5660900640950584
693,0.5661311554193488
694,0.5661779663084121
695,0.5663639565319621
696,0.5663891608114997
697,0.566423111235718
698,0.5664455323646959
699,0.566526565772651
700,0.5665505101664324
701,0.566579474702545
702,0.5666524752269744
703,0.5666797173955792
704,0.5667446500587111
705,0.5667874338018833
706,0.5668554612136313
707,0.5668846290561027
708,0.5670096935941022
709,0.5670438303555567
710,0.5670592671641681
711,0.5674891332351215
712,0.5675397367888957
713,0.567571243473949
714,0.5675814005725746
715,0.5676285630381442
716,0.567652171687279
717,0.5676971040998647
718,0.5677183659682482
719,0.5677615798691336
720,0.5677826124794241
721,0.5678154049852534
722,0.567852592474525
723,0.5678885640046458
724,0.5679285870264208
725,0.5679737066519381
726,0.5680249459156594
727,0.568170832314728
728,0.5681920849019962
729,0.5682221230870861
730,0.5682518624942551
731,0.5683924504736471
732,0.5684313832020137
733,0.5690059418827922
734,0.5693545076630662
735,0.569388920091825
736,0.569426308817897
737,0.5694344025836929
738,0.5694634237432686
739,0.5696176708011013
740,0.5696433979935612
741,0.5697131709490286
742,0.5697393463707433
743,0.569759259685274
744,0.5697810602537181
745,0.5698370161130818
746,0.5698706022153723
747,0.5698837007784135
748,0.5699736502936387
749,0.5699959186092295
750,0.570012477342439
751,0.570038242033679
752,0.5700628474147524
753,0.5700905550491773
754,0.5701169894594664
755,0.5701261381769044
756,0.5701388938456766
757,0.5701494992257742
758,0.5702579869935666
759,0.5703002661397129
760,0.570328002436114
761,0.5703403809438564
762,0.5703540909364522
763,0.5704009496574342
764,0.570610003235038
765,0.5707587932860674
766,0.5707966707996106
767,0.5708114520993236
768,0.5708306096115965
769,0.5709199723583008
770,0.5709340044398941
771,0.5709740080805186
772,0.5709942134559189
773,0.5710154543671867
774,0.5710265184443095
775,0.5710343271651952
776,0.5710419829370684
777,0.5710713090675704
778,0.5710810787823122
779,0.5710849538723397
780,0.5711021573401802
781,0.5711128567009961
782,0.571244408377774
783,0.5713284695510575
784,0.5713377250833227
785,0.571341871076378
786,0.5713546818510578
787,0.5713699934710389
788,0.5713822748123487
789,0.571402549204145
790,0.5714140888642947
791,0.571448901859492
792,0.5714551061191512
793,0.5714785014141647
794,0.5715196386227369
795,0.5715276290777966
796,0.571540557443947
797,0.5715518947488668
798,0.5715839328350376
799,0.5716529424501892
800,0.5717843357376502
801,0.5718151973818788
802,0.5718282419409358
803,0.5718411567736483
804,0.5718533946259085
805,0.5718685124808878
806,0.5718842390524096
807,0.5718991836778239
808,0.5719207997536915
809,0.5719254798341874
810,0.5719376891960557
811,0.571958358799966
812,0.571963962310344
813,0.5719967647998166
814,0.5720165749963267
815,0.5720289950332311
816,0.5720352592752911
817,0.5720444251075704
818,0.5720583015179596
819,0.5720755010811633
820,0.5720786538014941
821,0.5720937791533377
822,0.5721088662174998
823,0.5721105366542635
824,0.5721151722817673
825,0.5722637384626905
826,0.5722720774558778
827,0.572291470989173
828,0.5723435059974402
829,0.5726037443359894
830,0.5726108353006696
831,0.5726237179400232
832,0.572639971254067
833,0.5726532981805009
834,0.5726591987840404
835,0.5726608585138929
836,0.5726620345883848
837,0.5726813250124164
838,0.5726840260724094
839,0.5726895164567289
840,0.5726965515005039
841,0.5727024156635773
842,0.5727110398648211
843,0.5727182866749335
844,0.5727253045944262
845,0.5727297886649187
846,0.5727381286920457
847,0.5727454674111865
848,0.5728221638978861
849,0.5728271903233059
850,0.5728408960179575
851,0.5728417903772409
852,0.5728442451457068
853,0.5728512023050873
854,0.5728608221783771
855,0.5728636613264905
856,0.5728641872563759
857,0.5728736074221965
858,0.5728735768634361
859,0.5728787865890196
860,0.5728798644916993
861,0.5729011785915447
862,0.5729036539797594
863,0.5729064850660393
864,0.572911546919803
865,0.5729141581928809
866,0.5729161337917443
867,0.5732182314927586
868,0.5732203508331025
869,0.5732414493350423
870,0.5732425796703259
871,0.5732429454302462
872,0.5732441028178275
873,0.5732457336362758
874,0.5732472864826608
875,0.5732504895819438
876,0.5732515380090233
877,0.5732613150126573
878,0.5732813711740181
879,0.5732847100763689
880,0.5733020427980958
881,0.5733117928844759
882,0.5733189947663005
883,0.5733245382997041
884,0.5733263813532113
885,0.5733266481059113
886,0.5733312902710639
887,0.5733310906800149
888,0.5733625527563009
889,0.5733726615448655
890,0.5734096611359464
891,0.5734214070964271
892,0.5734387057252978
893,0.5734387787258741
894,0.5734401026965039
895,0.5734681784810355
896,0.5734724626033576
897,0.5734753171251447
898,0.5734754739617491
899,0.573478569491978
900,0.5734820011936199
901,0.5734822887885777
902,0.5734830188528562
903,0.5734846876803402
904,0.5734859018814324
905,0.5734906939859908
906,0.5735001163220714
907,0.5735058818825727
908,0.573507445714451
909,0.5735073023635333
910,0.5735258758933506
911,0.5735259012274525
912,0.5735259227587645
913,0.5735283104744926
914,0.5735290925062958
915,0.5735332716710471
916,0.5735356544743012
917,0.5735365580431492
918,0.5735366316947954
919,0.5735375460167248
920,0.5735431355292167
921,0.5735469993067078
922,0.573547706592724
923,0.573547733225893
924,0.5735480147809213
925,0.5736826137057216
926,0.5736829438546386
927,0.5736830815895411
928,0.5736862612540446
929,0.5736865295655426
930,0.5736865552587759
931,0.5736867717042872
932,0.5736872183761529
933,0.573689320038441
934,0.5738074465173993
935,0.5738076327943806
