row,values
1,5.175725675833334
2,10.463619387366668
3,15.034057162
4,18.27207005656667
5,21.376185331000002
6,24.7168905754
7,27.9388653255
8,31.029469636
9,33.63256965913334
10,36.572642671500006
11,38.9641731647
12,42.02938801893333
13,45.01461069526667
14,47.49852393423333
15,49.8643657722
16,52.50602846353333
17,55.36759619706667
18,58.03910068226667
19,60.79041943
20,63.71001486943334
21,66.63586696863334
22,69.39700813600001
23,72.3254760005
24,74.84251841366667
25,77.86851588900001
26,80.57961296010001
27,83.50113384466667
28,86.25368712776667
29,89.07947040066668
30,92.053351699
31,94.54351803946668
32,97.25555244296667
33,100.18104862056667
34,102.77397501886668
35,105.48767040083334
36,108.63393679506667
37,111.49615092863334
38,114.48243320283333
39,117.59897209120001
40,120.48958998823333
41,123.31686292600001
42,126.45374783810001
43,129.40380706783333
44,132.18075919810002
45,135.03705160623335
46,137.86005712013335
47,140.81272394520002
48,144.172271456
49,147.266954539
50,150.21052934246669
51,153.53210183776667
52,156.75543665
53,159.9874005224667
54,163.0959549186
55,166.1692776604
56,168.73497406813334
57,171.62332355906668
58,174.66838906336667
59,177.8652434296
60,181.30823990916667
61,184.92568077826667
62,188.1705307677
63,191.46693898406667
64,194.77072989143335
65,198.18278632180002
66,201.71990701286668
67,205.8912826849
68,209.7936922176
69,213.64051060650002
70,217.87998489243336
71,222.2905727717
72,226.55465585486667
73,230.3607375191667
74,234.8560182683
75,238.81645514666667
76,242.5296037235
77,246.8843544091667
78,250.86486534023334
79,254.7622048848667
80,258.4705656986667
81,262.55489053413334
82,266.41844311613335
83,270.75405475893336
84,274.48123153980004
85,278.4170627139
86,282.27631016776667
87,286.0730100479667
88,289.89740477173336
89,293.6899920334333
90,297.64666114650004
91,301.4695675931
92,304.90589174793337
93,308.78323286993333
94,312.5546970706667
95,316.31217166780004
96,320.6257592808667
97,324.2029490347667
98,328.25522876070005
99,332.0363152131
100,335.7667752322
101,339.80844424036667
102,343.5117430093667
103,347.134531329
104,351.03651354330003
105,354.9605733292667
106,358.64648865283334
107,362.3594567763
108,366.4038272824334
109,370.33555889673335
110,374.12455599090003
111,377.981600064
112,381.4957646637334
113,385.4290007568667
114,388.9420769449
115,392.72460733500003
116,396.6346345451667
117,400.5592268197667
118,404.18417016573335
119,408.0144984274667
120,411.6395775907334
121,415.24514727663336
122,419.20754750743333
123,422.7929913129
124,426.4344724284667
125,429.8685350144667
126,433.27700249726666
127,436.8182650636667
128,440.28150500363336
129,443.86544462703336
130,447.25682405760006
131,451.0600406716667
132,454.6679415780667
133,458.3002908275
134,462.17176282996667
135,465.85429400276666
136,469.4479007254333
137,472.9952972925
138,476.55897683903333
139,480.15710609436667
140,483.7240263584334
141,487.41513616163337
142,491.46007113580004
143,495.13580707520003
144,498.91626986833336
145,502.6335840770667
146,506.136778992
147,509.8488995401667
148,513.4556959742667
149,516.8178107122667
150,520.6071418396
151,524.2353461458333
152,527.7393488920667
153,531.0073679897333
154,534.9427333876
155,538.4412729083667
156,542.0740488025667
157,545.7317152208667
158,549.1581736734666
159,552.8626032658001
160,556.1400011892333
161,559.9180370277
162,563.4435080974667
163,566.9124479259001
164,570.2337741634001
165,574.0528467701668
166,577.570158925
167,581.0549620005667
168,584.7891719558667
169,588.1880504098667
170,591.4723927631667
171,595.0361693713334
172,598.6501384383668
173,602.0615823729667
174,605.5539098136001
175,608.7514088585
176,612.2405519552334
177,615.6571761472001
178,619.1057844326
179,622.4735666347001
180,626.1572757242001
181,629.8441426108001
182,633.6135943395667
183,636.9905403352001
184,640.5231179076334
185,644.1277243883001
186,647.9478586465334
187,651.4201384493667
188,654.9298713913333
189,658.4719336449667
190,662.1632693078667
191,665.5104660915333
192,668.8093157887
193,672.4757736389333
194,676.4293718516001
195,679.939963303
196,683.9943870306
197,687.667608747
198,691.1393723862667
199,695.0509360356334
200,698.559618696
201,701.6294507655
202,704.9622173366
203,708.6570981414001
204,712.0037313859334
205,715.3413309826334
206,718.6137339452
207,722.1158198625667
208,725.770533125
209,729.5262583343667
210,732.9732299913001
211,736.5828647478667
212,740.2434701730334
213,743.7109941446668
214,747.1131396552333
215,750.6680201744
216,753.6162819200334
217,757.0852487941333
218,760.6429719216334
219,764.2064534038334
220,767.7401017901667
221,771.3192447019667
222,774.6186145699334
223,777.7600502265001
224,780.9872879699001
225,783.7764857252668
226,787.4911370100667
227,790.8465612529667
228,794.2822888827334
229,797.6348399625334
230,801.3662153121667
231,804.6931674248667
232,808.3759091531
233,811.9171283878001
234,815.6973119200001
235,819.6961812149334
236,823.2265888385667
237,826.6991805738334
238,830.2935190753001
239,833.8793771539
240,837.6523280723667
241,841.6938179945
242,844.9331866814667
243,848.5915692498
244,851.7565846771333
245,854.9033533881334
246,858.2498929924667
247,861.5280081639
248,864.493058119
249,867.7307367957667
250,870.7899479288001
251,874.3462527419667
252,877.8515210277667
253,881.1491214242001
254,884.5981218671001
255,888.0200364680667
256,891.7477114265334
257,895.0575184042001
258,898.2993287644334
259,901.9243802763334
260,905.8753808379668
261,909.1326869953001
262,912.5451459604001
263,915.981415682
264,919.4650743189667
265,922.9578146738668
266,926.3383879361334
267,929.5504964822667
268,932.9410638262001
269,936.5422808514668
270,940.0977684344001
271,943.7342674539667
272,947.3316107428334
273,950.6923628633001
274,954.4368371477001
275,957.6985858290001
276,961.0896913646001
277,964.6093598527001
278,967.9386671536668
279,971.5684356480667
280,974.8348082731001
281,978.208260394
282,981.9490795913334
283,985.4798098448667
284,988.8248039263667
285,991.932216304
286,995.2782599316334
287,998.7085009486667
288,1002.2116268979
289,1005.5103865378001
290,1008.5979963837001
291,1011.9240876478334
292,1015.1836614848667
293,1018.7310621679334
294,1022.4862823752667
295,1026.0331800299668
296,1029.0990252362335
297,1032.3572542311667
298,1035.7217205309
299,1039.4719133638666
300,1042.8591379044335
301,1045.9514133000334
302,1049.3327367312334
303,1052.6818045272666
304,1056.1294257883335
305,1059.6189545586335
306,1062.7050125271667
307,1066.0295404927
308,1069.1208682554002
309,1072.5591798877333
310,1075.8465730607668
311,1079.3321688718668
312,1082.8657822412667
313,1085.9010989686667
314,1089.7205603165667
315,1093.3487315328334
316,1097.0832951125
317,1100.4001082261668
318,1103.9091399604667
319,1107.0296246540668
320,1110.4696263317
321,1113.9469410967333
322,1117.2251564571668
323,1120.3521726948334
324,1123.9689323534667
325,1127.5863341110667
326,1131.1827463396
327,1134.6552247666668
328,1138.2272444137334
329,1141.8074472712667
330,1145.2849239795335
331,1149.0001232097668
332,1152.4869762259334
333,1155.7262364042335
334,1159.3219460398668
335,1163.2734603325334
336,1166.5543990163335
337,1169.8782434056002
338,1173.2776664566002
339,1176.6386648716334
340,1180.0867288102002
341,1183.4107257942667
342,1186.7299344009668
343,1189.9408616098333
344,1193.3847148759
345,1196.6352686439668
346,1200.1197194857668
347,1203.4206822156668
348,1206.8531509575
349,1209.9944978349333
350,1213.6876819883666
351,1216.7708311539334
352,1220.0742796229667
353,1223.6990926608
354,1227.0627720251669
355,1230.3862883893335
356,1233.6945460968
357,1237.1108143929669
358,1240.6042845314334
359,1244.2749077560668
360,1247.3443521226334
361,1250.5962835131334
362,1254.0609896689334
363,1257.5981140406002
364,1261.1099615944333
365,1264.6363118514334
366,1268.0023491323334
367,1271.0864683555667
368,1274.2917997280333
369,1277.7780412022666
370,1281.1356839374666
371,1284.8193504809335
372,1288.5717245173666
373,1291.9139295607333
374,1295.5443627547334
375,1299.1343030591001
376,1302.4483455008667
377,1306.0105591677334
378,1309.8828994900668
379,1313.0263238658333
380,1316.3025990421668
381,1319.5267892981
382,1322.8662250163668
383,1326.4904851258
384,1329.8557865263667
385,1333.5126048702334
386,1336.9086000017335
387,1340.5578267064
388,1343.9139781052334
389,1347.3190732324001
390,1350.5898688093334
391,1354.1466695045
392,1357.7906423957334
393,1361.1133817376335
394,1364.2905671744002
395,1367.8525288399
396,1371.4359741156668
397,1374.8026879208
398,1378.1254931890335
399,1381.3386784024333
400,1384.5407240428667
401,1388.0815307731
402,1391.8647948763335
403,1395.2709200312333
404,1398.5452946947667
405,1401.8643109412
406,1405.2478054604667
407,1408.6027681501334
408,1412.454585901
409,1415.7148477797668
410,1418.9714425626335
411,1422.2557250890334
412,1425.5193524936
413,1428.8008022204335
414,1432.0559748403334
415,1435.8748503942002
416,1439.2502467055667
417,1443.1623282281
418,1446.8335771422335
419,1450.1644404045335
420,1453.7300240314335
421,1457.2799151598667
422,1460.7769265180334
423,1464.3298850124334
424,1467.9345771665667
425,1471.6012078011668
426,1475.1200880723002
427,1478.3999992873335
428,1482.0471191370334
429,1485.3314778942668
430,1488.7460109199
431,1492.0487603864335
432,1495.6868573170668
433,1499.5167314796001
434,1502.8320233805
435,1505.8766769082667
436,1509.2934218823334
437,1512.7782498525335
438,1516.1592595578002
439,1519.7177376542334
440,1523.2326817785668
441,1526.8065234577002
442,1529.9117282128
443,1533.5462879392
444,1537.0566738367334
445,1540.3958771886666
446,1543.9157637108667
447,1547.2196994686335
448,1550.8072544122
449,1553.9245263214334
450,1557.3204568903002
451,1560.5514189692335
452,1564.2230861300334
453,1567.5708785509
454,1571.2873353201667
455,1574.3814323005668
456,1577.651662032
457,1581.5859349049001
458,1584.6168903516002
459,1588.2440795317668
460,1591.5414993893
461,1594.5586376599667
462,1597.6925054438334
463,1600.8068261646333
464,1604.2255963552668
465,1607.406839032
466,1611.0746711572667
467,1614.8040277219334
468,1618.0911379996335
469,1621.3142613796667
470,1625.0906156759333
471,1628.5409252375
472,1631.9988534799668
473,1635.1509332577334
474,1638.4770703785
475,1641.7004668890334
476,1644.9222694657667
477,1648.1895978463
478,1651.8173113439002
479,1655.3090635705669
480,1658.6039313419667
481,1661.7150253346
482,1664.8495238482
483,1668.3190802844335
484,1671.950153366
485,1675.0105365072002
486,1678.2933406608333
487,1681.6036993782334
488,1684.6613413956334
489,1688.3982814233668
490,1692.1291963784668
491,1695.2286849353002
492,1698.3777454100334
493,1701.7865492648002
494,1705.1727981776667
495,1708.2196165485002
496,1711.1586881693668
497,1714.5881833417668
498,1718.1235263190333
499,1721.5608698738001
500,1724.9177159857334
501,1728.3483328068335
502,1731.7670180631667
503,1735.1545501022667
504,1738.5432186476335
505,1741.9073932251335
506,1745.4017644370667
507,1748.8666245454
508,1752.6516658924002
509,1755.8192643042669
510,1759.0440754625001
511,1762.2090358189334
512,1765.5143097146668
513,1768.7767632434002
514,1772.3146498174335
515,1775.6675657687335
516,1779.2721570674667
517,1782.6829942710667
518,1785.9508702617668
519,1789.469252477
520,1792.8299799887334
521,1796.4509852164667
522,1799.8730904963334
523,1803.2785881963669
524,1806.6010227738002
525,1809.7012246175668
526,1813.4107512626001
527,1816.76574604
528,1820.0901964081334
529,1823.7290025366
530,1827.1431131757001
531,1830.4028642746002
532,1834.0888072265334
533,1837.3998730519668
534,1840.8937283805667
535,1844.4038795972335
536,1847.9462292521334
537,1851.4271053849002
538,1854.9108955765334
539,1858.4187102424335
540,1862.0354537464668
541,1865.3222504787002
542,1868.7252446510001
543,1872.1057897506669
544,1875.5182057451668
545,1878.7084440327
546,1882.0005108947335
547,1885.6989261983001
548,1889.0358439683
549,1892.6015820069001
550,1895.9370684438668
551,1899.3669682736336
552,1902.5615043231667
553,1906.0040627398334
