row,values
0,0.5268591361275861
1,0.6182039807967754
2,0.5709403968475869
3,0.5085264671223648
4,0.5895350762882472
5,0.5489048578755558
6,0.548882016170653
7,0.6340062654741601
8,0.5034096243696506
9,0.5709575524631796
10,0.5673089323857236
11,0.5663239054119799
12,0.6211674447221532
13,0.5941681824564163
14,0.6289638293764996
15,0.5440390180174107
16,0.5601746335046854
17,0.6324182191809691
18,0.5707845904378092
19,0.5673606718233161
20,0.6368116077706336
21,0.6508627770190547
22,0.5547698583051583
23,0.6664326844886551
24,0.5891126794860063
25,0.6230557238605292
26,0.5969530869423638
27,0.5515317522749091
28,0.6375384179109723
29,0.5379065720431863
