row,values
105,349.97588175916667
106,353.72440752663334
107,357.627997889
108,361.2100845195334
109,365.028051429
110,369.3033587093
111,373.25236899673337
112,376.41832290063337
113,380.0158728579667
114,383.62701440890004
115,387.3176541435
116,391.00976757993334
117,394.54638930780004
118,398.02840432050004
119,401.4862413312
120,404.8911130430334
121,408.19394402010005
122,412.0291512863
123,415.3494213522334
124,418.9210980024
125,422.2665675590334
126,425.9243974852
127,429.5601197114667
128,433.22224606176667
129,436.77869947023333
130,440.3339150830334
131,443.62641104876667
132,447.31134538500004
133,450.7713226686334
134,454.5914591338
135,457.79034061460004
136,461.2484659857667
137,464.63189912583334
138,467.86223853333337
139,471.3646703451
140,474.72038524950005
141,478.1114419782667
142,481.37283547420003
143,484.7589693666
144,488.4150725558667
145,491.9432784729667
146,495.45249474860003
147,498.89150166060006
148,502.26029976300003
149,505.6204498063667
150,509.0108784066667
151,512.0756694686667
152,515.4097855718667
153,518.5919106618334
154,521.6402046856
155,524.7498501387668
156,527.766402352
157,531.1299093607
158,534.4206667739
159,537.6021357947667
160,540.6634596969667
161,544.0099996543333
162,547.4501891976666
163,550.7313767834333
164,554.0615089146334
165,557.2986175404334
166,560.4740653919333
167,563.5633600837334
168,566.4892042367667
169,569.9976159676334
170,573.4227664731667
171,576.5129399005334
172,579.9922418081667
173,583.2128795758
174,586.4079056216
175,589.3949527192667
176,592.3125923879667
177,595.9175403864667
178,599.1060199727
179,602.2394903874334
180,605.0346214019334
181,608.3037371099
182,611.4533739975001
183,614.7391306546
184,617.6311416014667
185,620.872004227
186,623.7650779714
187,626.9226096693334
188,629.9907136552667
189,633.0330831893334
190,636.1208980427
191,639.3297164511333
192,642.5897780945334
193,645.5332544902334
194,648.5368193621667
195,651.3794337698
196,654.1099767896667
197,657.1123028250333
198,660.100550139
199,662.9832837800001
200,665.6683243500333
201,668.4999625540333
202,671.2405195318333
203,674.3635344519668
204,677.2608872405667
205,679.9042936315334
206,682.6499912492001
207,685.5100574575
208,688.3610540509667
209,691.2784090500334
210,693.9557338441
211,696.8970099411
212,699.6315733150001
213,702.4224559815334
214,705.4022458855001
215,708.5004668472334
216,711.5844696799667
217,714.8387662445667
218,717.9443914278668
219,720.8812295922334
220,723.6686119827667
221,726.8570602528667
222,729.7479194465334
223,732.5117436870668
224,735.6508342235667
225,738.7317626201334
226,741.7827057073667
227,744.6156575103
228,747.6585465325
229,750.4816937782334
230,753.4518317629
231,756.3740505553001
232,759.4164467749667
233,762.1962538829334
234,765.3167151432334
235,768.0616564714334
236,771.0203433349334
237,773.9661671534334
238,776.7661562334667
239,780.1818907326001
240,783.1394464285668
241,785.7894466475334
242,788.9005586191668
243,792.3792734370334
244,795.4067510318334
245,798.2578041759
246,801.2765085640334
247,804.0254866918667
248,806.9931800223667
249,810.0136187751334
250,812.8714386074
251,816.0445234483001
252,819.0699723690667
253,821.7714869151667
254,824.7702628775
255,828.0473727612667
256,831.2329431992667
257,834.0968705474668
258,836.8846102878
259,839.5822947121001
260,842.3569394584
261,845.1412973999334
262,847.9914623388333
263,851.0148688160001
264,853.6001915505001
265,856.5067784636334
266,859.6108766519334
267,862.4352822333334
268,865.1714684616668
269,868.1717088466667
270,871.2560318377667
271,874.2324172390333
272,877.0344933121
273,879.6229056341334
274,882.6597254875334
275,885.6951174798667
276,888.3243311367
277,890.9668705757334
278,894.0065167963667
279,896.7617201025334
280,899.503583731
281,902.4313009026
282,905.5103909584001
283,908.3338581151334
284,911.0337812569334
285,914.0910260949
286,917.3022057731667
287,920.4295215976
288,923.3312705108001
289,926.454997421
290,929.1297627882001
291,932.1405853232667
292,935.0140893477667
293,938.0391711176001
294,941.001713279
295,944.0471299000667
296,946.7320087364001
297,949.5723177340334
298,952.8241428593667
299,955.5188308642668
300,958.5089834956334
301,961.2957183286667
302,964.3051943434667
303,967.5412632969667
304,970.3064170874334
305,972.9277946891334
306,975.8174918393
307,978.8496445170667
308,981.8410323280001
309,984.9759072565668
310,987.9896165374668
311,990.6228879357001
312,993.5111369121
313,996.6574927290334
314,999.6834627966334
315,1002.9435165145001
316,1006.0427181341
317,1008.5553127828
318,1011.4305437446334
319,1014.1719524948
320,1017.1078803801
321,1019.9862336589667
322,1022.8824901902001
323,1025.933322394
324,1028.8075376015001
325,1031.5366892295667
326,1034.18151936
327,1037.1308086085667
328,1040.0197563656668
329,1043.1989852523334
330,1045.9552015178
331,1048.9443246971
332,1051.9297425778
333,1055.0399723984667
334,1058.1965760200335
335,1061.3258053379668
336,1063.9542231217333
337,1066.9722713256667
338,1069.7324804447667
339,1073.0147755731
340,1076.0235399037333
341,1079.0595389147668
342,1081.5732249060002
343,1084.0899459689333
344,1087.3053639652335
345,1090.2726420557
346,1093.2523742829
347,1096.0250567010667
348,1099.0685188815
349,1102.0245822368668
350,1105.0937932066001
351,1108.0493730715668
352,1111.2493312749
353,1114.5021608196
354,1117.4648651760333
355,1120.3317019640335
356,1123.0221731712
357,1126.0809417674668
358,1128.7955087172002
359,1131.6993583171002
360,1134.9180723915001
361,1138.0388106002001
362,1140.7938124794334
363,1143.3510464536
364,1146.0492990329335
365,1149.1399639812666
366,1152.0958269395
367,1155.0999518522335
368,1157.629410485
369,1160.6774205228335
370,1163.4892444195
371,1166.6826332992666
372,1169.8028966400334
373,1172.8306908439001
374,1175.7137459818334
375,1178.8259258913333
376,1181.7733659186001
377,1184.6523977126335
378,1187.4633138558333
379,1190.0875256883
380,1192.7003987251
381,1195.7962214752001
382,1198.6105556009002
383,1201.2328426420668
384,1204.0111015195334
385,1206.7020603133
386,1209.7205605348001
387,1212.3273848902668
388,1215.3990169281667
389,1218.4911718699334
390,1221.5478474165668
391,1224.5236070953001
392,1227.5824646664335
393,1230.4929423977335
394,1233.4518920457333
395,1236.4238994492669
396,1239.4003834328
397,1242.3192277224
398,1245.5343039594002
399,1248.4025870568667
400,1251.3259956504335
401,1254.1040029990668
402,1257.4255292247667
403,1260.5471937612
404,1263.4798819041666
405,1266.9097435829
406,1269.9303304436667
407,1272.7190575675002
408,1275.8020907166335
409,1278.8298424845668
410,1281.9209020377
411,1285.0035654562
412,1287.8370649710666
413,1291.1111336264667
414,1293.7789334175002
415,1296.9209538480668
416,1299.6862252774333
417,1302.7485082155001
418,1305.5688220449001
419,1308.6090281495
420,1311.4969567442333
421,1314.6389406249334
422,1317.2597092055667
423,1320.4071716282667
424,1323.6942706175669
425,1326.4411451134333
426,1329.4174057725002
427,1332.3355932006
428,1335.2108668470667
429,1338.0996717577668
430,1340.9056906392002
431,1343.6241564826
432,1346.4800465789667
433,1349.5720789279667
434,1352.7950860986334
435,1355.5338717659668
436,1358.3477641581335
437,1361.0132630408
438,1364.1187244831667
439,1367.3623361802333
440,1370.3668866857333
441,1373.3038299208336
442,1376.3413440547001
443,1379.2148903437335
444,1381.9277078183334
445,1384.7667323815
446,1387.8582003238
447,1390.7192737932667
448,1393.6803790473334
449,1396.6365051944333
450,1399.4887909889667
451,1402.3846124898
452,1405.3733659472668
453,1408.2649551420002
454,1411.2577678180335
455,1414.0846255356334
456,1416.8781913919001
457,1419.8376804277668
458,1422.6225892953667
459,1425.3506194046668
460,1428.1269747339668
461,1431.2708980185
462,1433.9700208903669
463,1436.8703838604667
464,1439.8646532225
465,1442.6218572547
466,1446.1019779207334
467,1449.0973828698002
468,1451.8606509893668
469,1454.6268558978668
470,1457.3914895773335
471,1460.1501021942001
472,1463.2368945871667
473,1466.0635613465668
474,1468.9735151006669
475,1472.1672309735334
476,1475.0303678345667
477,1477.8808979352
478,1480.7958262519667
479,1483.4678739425335
480,1486.4786596527001
481,1489.4243343178669
482,1492.0977094098666
483,1495.0439296982333
484,1498.1146463091002
485,1501.1316816339668
486,1504.2539227951668
487,1506.7623737053668
488,1509.7072868848668
489,1512.9357420191668
490,1515.8853927029334
491,1519.2256735579333
492,1522.2012575427334
493,1524.8499406388
494,1527.4287972222667
495,1530.3632318937669
496,1533.3022233662334
497,1535.9691793448335
498,1538.8200088160668
499,1541.4750551715335
500,1544.3024185722668
501,1547.1541818385667
502,1549.9943473728001
503,1552.9038233362667
504,1556.0250390767667
505,1558.8374561605335
506,1561.4700007385002
507,1564.7300741352
508,1567.8336138230668
509,1570.7991041495002
510,1573.9604338601669
511,1577.0885194391335
512,1580.0427880439001
513,1583.0580254408335
514,1586.3835864626
515,1589.1573537629667
516,1592.2824591679
517,1595.4924375778335
518,1598.3652993934002
519,1601.1765957723
520,1604.3199517130001
521,1606.9789509154334
522,1609.7624543035668
523,1612.6035067361333
524,1615.4166732893002
525,1618.0271718351
526,1620.9406084768334
527,1623.8777785003667
528,1627.0757226520334
529,1629.7932246095334
530,1632.6795148977667
531,1635.4677469014
532,1638.4460666668335
533,1641.2686836550333
534,1644.1362034755002
535,1646.8169201678668
536,1649.3248962743
537,1652.0076345933667
538,1655.1461419998334
539,1657.7242790709001
540,1660.5099239507335
541,1663.5578280054
542,1666.3068473787
543,1669.1454249413334
544,1672.1196537473668
545,1675.0905440010333
546,1677.9246384071669
547,1680.6189727648668
548,1683.5191611867667
549,1686.4323178669667
550,1689.7778951945334
551,1692.8732032652667
552,1695.7883533111
553,1698.5811145506668
554,1701.5157085436335
555,1704.7767381542667
556,1707.8801949566
557,1711.1138435234002
558,1713.9189003067668
559,1716.787946156467
560,1719.5922693681669
561,1722.4828870084668
562,1725.4420765354334
563,1728.3234026358002
564,1730.8916690387
565,1733.6384176293334
566,1736.4137733097334
567,1739.1055923826668
568,1741.9599504358669
569,1744.753908638
570,1747.6789619406668
571,1750.4264922249336
572,1753.7617175690002
573,1756.661339217267
574,1759.6565945539
575,1762.6369316470334
576,1765.5496328379668
577,1768.2629882406334
578,1771.151978904
579,1774.1418942033335
580,1776.9218311980335
581,1780.0092008409001
582,1783.2281705803
583,1786.2466636022334
584,1789.3073637242335
585,1792.7120198173334
586,1795.7794828851333
587,1798.7643399496
588,1801.7398370885335
589,1804.6602524099335
590,1807.8888554508335
591,1810.7333078383
592,1813.4831554238335
593,1816.8814042306
594,1819.6018926285667
595,1822.6732181862
596,1825.6745608366668
597,1828.3928970603001
598,1831.3224860984
