row,values
352,946.331559476
353,948.8859311310334
354,951.8675893985667
355,954.3537257952
356,957.0182619326
357,959.5180211707334
358,962.2719738782334
359,964.8046653399001
360,967.6196349600667
361,969.9488498998667
362,972.4466946232334
363,975.2242179248667
364,978.0670407449
365,980.8579588234334
366,983.4405885274001
367,985.8202388718335
368,988.5017298043334
369,991.1338635312667
370,993.9838552454333
371,996.5030812996334
372,999.1821913600334
373,1002.0340703590001
374,1005.1377134543667
375,1007.6302684076334
376,1010.3215620450667
377,1013.0239135280001
378,1015.7463843334667
379,1018.6418323067334
380,1021.1622757336668
381,1023.8411409696668
382,1026.4210604589666
383,1029.3735233473
384,1031.8939790578668
385,1034.6154634968334
386,1037.3282891773333
387,1039.9017014498334
388,1042.3626899515
389,1044.9963538398333
390,1047.7908371987335
391,1050.1892398255334
392,1053.1180010122666
393,1055.9921979146334
394,1058.4185406633667
395,1061.2899571233002
396,1063.6936300546668
397,1066.5002133527667
398,1068.9418479474
399,1071.6136234260669
400,1074.2247089383668
401,1076.9363037355333
402,1079.7800934265333
403,1082.3880597880334
404,1084.9619764389333
405,1087.6567906168668
406,1090.4643810774335
407,1093.0757940122335
408,1095.5249167418333
409,1098.3559272624668
410,1100.6290463393334
411,1103.4245569265668
412,1106.0471780397002
413,1108.8264693939
414,1111.5454938148
415,1114.2723727027335
416,1116.9577300931
417,1119.1015997787333
418,1121.8388881499334
419,1124.4320130273668
420,1126.8471733333668
421,1129.5301235566
422,1132.1937818054666
423,1135.1269863491
424,1137.8898514066668
425,1140.3067837558
426,1143.2979851217333
427,1145.8167949891333
428,1148.6500991539667
429,1151.1791601342002
430,1153.9261708154002
431,1156.2296284202666
432,1159.0670320589668
433,1161.6489224725333
434,1164.3703562220667
435,1166.7752178306
436,1169.3825476707002
437,1171.9895976463001
438,1174.6917249882001
439,1177.3251018356
440,1180.0640305451334
441,1182.6958334455335
442,1185.2499685882333
443,1187.8873306972
444,1190.6907981291001
445,1193.2485090431
446,1195.6375246986668
447,1198.2025967875334
448,1200.9944044868666
449,1204.1492790975
450,1206.8165121957334
451,1209.4003516450666
452,1212.2740644710334
453,1215.3570694545333
454,1218.0390167053001
455,1220.8740516636335
456,1223.4908337880668
457,1226.0669219046001
458,1229.0674452428668
459,1231.9376271248334
460,1235.0257460829334
461,1237.6383813136667
462,1240.1215071956667
463,1242.9128249524001
464,1245.5285274402668
465,1248.4028164586334
466,1251.0838852993334
467,1253.5712820482668
468,1256.3198463963333
469,1259.1132236705
470,1261.6063857520667
471,1264.0771366585334
472,1267.2210529826
473,1269.8328987200669
474,1272.6230041123333
475,1275.3810833417
476,1278.1311841606334
477,1280.7875889635668
478,1283.4043115981333
479,1286.4110416806002
480,1289.1472272654
481,1291.9439651823668
482,1294.9184157656334
483,1297.4944675223335
484,1299.8308668917
485,1302.2750149382666
486,1305.0210478013
487,1307.7982427470001
488,1310.7164305453668
489,1313.6450512736667
490,1315.9227629755
491,1318.7036685563335
492,1321.6114174007
493,1324.3375187044335
494,1327.0551415169334
495,1329.7032955756333
496,1332.4450037934334
497,1334.9433550216668
498,1337.5117792405001
499,1340.3876143272
500,1343.2117030745
501,1345.8566123822668
502,1348.6799444886667
503,1351.1360337282667
504,1354.3894476980333
505,1356.8914475921333
506,1359.4394789792334
507,1361.8647433211668
508,1364.4506846137
509,1367.0150686850668
510,1369.710618298
511,1372.3569098321668
512,1375.1083944169334
513,1377.4164037724001
514,1379.8980849131667
515,1382.3266419673666
516,1385.0433228381
517,1387.6859907228668
518,1390.3005940808666
519,1392.7491554860667
520,1395.6142913016001
521,1397.9142791441
522,1400.4939085677668
523,1403.1390883855668
524,1405.6025799417334
525,1408.457815858
526,1410.9622851296333
527,1413.5069290965334
528,1416.0993380032335
529,1418.9346167306335
530,1421.5454870902333
531,1424.1401048134335
532,1426.9266335033
533,1429.8591762127
534,1432.6014699824334
535,1434.8478233823669
536,1437.4206213402667
537,1440.2425058820668
538,1443.1388956845667
539,1445.8230134699668
540,1448.4159572687001
541,1450.8032702197002
542,1453.7343018408335
543,1456.2975464712001
544,1458.9191909316667
545,1461.6807459736335
546,1464.5558523701668
547,1467.0184609989
548,1469.6060510432667
549,1472.2971259227334
550,1474.8558092213002
551,1477.5654739120334
552,1480.1316126116
553,1482.9060241879333
554,1485.4872357236334
555,1488.3126561453334
556,1490.9131805360666
557,1493.7713559555668
558,1496.4005143939335
559,1498.9922455818
560,1501.4919876557667
561,1504.3165748760334
562,1506.9860773188668
563,1509.9782069374667
564,1512.6376567215334
565,1515.3382318411002
566,1518.3611279400668
567,1521.1490037410335
568,1523.5769307069002
569,1526.3931392325335
570,1528.9156055147669
571,1531.6526041938
572,1534.5349118271668
573,1537.1568373572002
574,1540.2522476189667
575,1543.0807290734333
576,1545.9605602817667
577,1548.7902964782002
578,1551.6720663121334
579,1554.4053642298002
