row,values
261,1568.0223684308
262,1574.1252614132334
263,1579.8525628916668
264,1585.5839636666667
265,1591.6500009195001
266,1598.0076843337667
267,1603.9859113888333
268,1609.64876032
269,1615.3124343608333
270,1621.1683562288335
271,1627.1870471862
272,1632.9031335064
273,1639.2683356202667
274,1644.7927765797
275,1650.0591472337335
276,1655.4420645174
277,1661.0412643387
278,1666.5576573954668
279,1672.7721119202668
280,1678.3702958854335
281,1684.4312607840002
282,1689.5406719364
283,1694.9851511415334
284,1701.0506839976335
285,1706.2695999254001
286,1712.1805379195669
287,1717.9987296222
288,1723.7366400643668
289,1729.8529725310668
290,1735.1272999428002
291,1740.8845314030668
292,1746.4555625027667
293,1752.2353756025002
294,1757.7002241634334
295,1763.3021855848335
296,1768.6741274009667
297,1774.4434458514668
298,1780.5234169951334
299,1786.4551519091667
300,1792.1389552505668
301,1797.8168027450668
302,1802.9476079304668
303,1808.4440990979
304,1814.0756550176668
305,1820.0375846073334
306,1825.6726008175335
307,1830.7098745564
308,1836.2419118719001
309,1842.2849333789334
310,1848.020103543167
311,1853.8716316869334
312,1859.1506295290667
313,1865.0553951718668
314,1870.2683255334334
315,1876.0894932158667
316,1881.8994993564668
317,1887.8789712203668
318,1893.6295010302335
319,1899.1930830533336
320,1904.5617121547002
321,1910.3683200892667
322,1915.9249302700002
323,1921.7990898294333
324,1927.452122913067
325,1933.4345965185335
326,1939.0683387283668
327,1944.3114767608668
328,1949.6682836197667
329,1955.1510424315668
330,1961.1636884456668
331,1966.4518999264
332,1972.108183047167
333,1977.7891588724335
334,1983.3659403031002
335,1988.7814018465667
336,1994.3342477920335
337,2000.1752976998
338,2005.7352269559667
339,2011.4947780931668
340,2017.1408901807001
341,2022.5507934520335
342,2028.5862092179334
343,2033.8683342911336
344,2038.5409911382335
345,2043.9264507716669
346,2049.5615858987667
347,2054.8410222184334
348,2060.3168591888666
349,2066.1624073661333
350,2072.2188286491
351,2077.987337915667
352,2083.0719955600666
353,2088.4336763631
354,2094.1674273377002
355,2099.5034844181
356,2105.3474833054333
357,2111.029935999167
358,2116.1948930250337
359,2122.087472008767
360,2127.8773585302
361,2133.416093506267
362,2139.2150103864333
363,2144.7221519115
364,2150.324921208467
365,2155.6210660658335
366,2161.4736055192334
367,2166.9077110130333
368,2172.5868195136
369,2178.1066246830333
370,2183.2460407500666
371,2188.8363920469
372,2194.0874584337666
373,2199.7958203094336
374,2205.2796344868666
375,2210.8278035295666
376,2216.2367512801
377,2221.747955708067
378,2227.5272059725335
379,2232.8136658632
380,2238.0781945829003
381,2243.7332808695332
382,2249.3611367087333
383,2255.0732362566
384,2260.2945024105334
385,2266.0013956830003
386,2271.4074590123337
387,2277.1038357150337
388,2282.4643196650336
389,2288.1848242817
390,2293.5064486623
391,2299.2046532528666
392,2304.3151786924336
393,2309.8030085393666
394,2315.6106587009335
395,2321.3215273861
396,2327.2522251198334
397,2332.6897752842
398,2338.055344034167
399,2343.816279951
400,2349.144794447067
401,2354.4960438743333
402,2359.805713133867
403,2365.3698180200336
404,2370.726285841567
405,2376.2409965662337
406,2381.8679544178667
407,2387.7673888202335
408,2393.3882377788
409,2399.0033775979336
410,2404.6353613142337
411,2410.0929804550333
412,2415.905632157767
413,2421.2253061288
414,2426.898224562
415,2432.2010617514
416,2437.5708895800667
417,2442.728649590367
418,2448.2077253137
419,2453.4159413466336
420,2458.963362660467
421,2464.1925005595335
422,2469.7200240619
423,2475.0140920743333
424,2480.8708963565
425,2486.3150641285
426,2491.9366236272335
427,2497.2147854099335
428,2502.5463151897
429,2507.4183797812334
430,2513.1125779575
431,2518.5336546804333
432,2523.5577117279004
433,2529.158242553
434,2534.1375501192
435,2539.484833199867
436,2545.0175893885335
437,2550.1417885002
438,2555.3416513778
439,2560.7061305954335
440,2566.2884380945
441,2571.808490202267
442,2577.0863261016
443,2582.7997068789
444,2587.8972491599666
445,2593.5625084709004
446,2599.2010922800337
447,2604.7619712189335
448,2610.239001823667
449,2616.1006854166003
450,2621.5333458083337
451,2626.871955949167
452,2632.2297603796333
453,2637.703454968967
454,2643.0462603274336
455,2648.7285723408004
456,2653.5765576761
457,2659.1027267863337
458,2664.2900728003337
459,2669.4254705925337
460,2674.6512883226333
461,2679.9825531374004
462,2685.3806604340666
463,2690.4938472043
464,2695.7852365450667
465,2700.876731474567
466,2706.2502832172668
467,2711.624599229967
468,2716.9456112387
469,2722.2434792276335
470,2727.6334776509
471,2733.151764845367
472,2739.0120895422
473,2744.8000426102667
474,2750.5452151039003
475,2755.5938895714335
476,2761.308375138067
477,2766.5233054115333
478,2772.1207145494336
479,2777.6059612937
480,2782.6593629769004
481,2788.338557039067
482,2794.0920887730667
483,2799.369837958167
484,2804.586885873
485,2809.8151158847
486,2815.3152276021
487,2820.4182859800667
488,2825.2617328635333
489,2830.7997526540335
490,2836.1897159172668
491,2841.5121943267004
492,2846.9859302345003
493,2852.4880930458003
494,2857.7753411100334
495,2863.0153608725336
496,2868.2851211283
497,2873.6232514874
498,2879.177215277467
499,2884.1829459551
500,2889.311390294267
501,2894.671570000467
502,2899.875324656
503,2905.3320737264003
504,2910.7756685134004
505,2916.0642228906668
506,2921.453580011967
507,2926.8016141044004
508,2932.3430459075335
509,2937.6246877693334
510,2942.6578603995667
511,2947.9171493920003
512,2952.7127202147667
513,2958.0487071648336
514,2963.4947244231003
515,2968.9777238012
516,2974.4173123276
517,2979.3569009829002
518,2984.4874087810667
519,2989.4273006115336
520,2994.8353973992002
521,3000.2428629043
522,3006.1125342322666
523,3011.2332831580334
524,3016.5372967577
525,3022.0894373002334
526,3027.2233427606
527,3032.9338230597336
528,3038.294419778467
529,3043.4798368562333
530,3049.1626602994334
531,3054.2337686623337
532,3059.6613695565334
533,3064.6050893985334
534,3070.009815574967
535,3075.3148611539
536,3080.308706372367
537,3085.5214059831
538,3090.9722256701334
539,3096.0963239594666
540,3101.0099186841335
541,3106.5700159815333
542,3111.3013594827667
543,3116.4688960197336
544,3121.515070162467
545,3126.2872039849667
546,3131.704816801367
547,3136.9228010401002
548,3142.3077989109333
549,3147.2434301962003
550,3152.667696703767
551,3157.9386666252003
552,3163.0944760601
553,3168.2130548349
554,3173.6906124314005
555,3178.7774466679
556,3183.5976159924667
557,3188.8835805505
558,3194.2344039214336
559,3199.605609414534
560,3204.9097146014337
561,3210.0530334203004
562,3215.0735908092
563,3220.5718244516
564,3225.2769091606333
565,3230.1721357879
566,3235.6706080780336
567,3240.8635108404337
568,3246.4234924327334
569,3251.5434282108004
570,3256.4124701823002
571,3261.597084036067
572,3266.3078913858667
573,3271.6643420425667
574,3277.3277074912335
575,3282.527133812967
576,3287.0851207831333
577,3292.302867897667
578,3297.7763974633335
579,3302.904428879867
580,3307.5551451751335
581,3312.444289581867
582,3317.6859794668003
583,3323.0660390192334
584,3328.2307817828337
585,3332.7694305047335
586,3338.050968129967
587,3343.3254259252667
588,3348.3455559465
589,3353.4331230529
590,3358.124545449467
591,3363.0118862316003
592,3368.1952762291667
593,3373.0405730648667
594,3378.0961544346337
595,3383.9449133146004
596,3389.1319990045336
597,3394.1696715503003
598,3398.801475051967
599,3403.9134396747336
600,3408.6864865836337
601,3413.5833350258667
602,3418.8080573465336
603,3423.783213092867
604,3429.1034319251667
605,3434.065158660067
606,3439.1593382056335
607,3444.256910305267
608,3449.6576725731
609,3454.9424968757335
610,3459.7635007357667
611,3465.0007293757335
612,3470.1076788165337
613,3475.1655587441337
614,3480.0008270782337
615,3485.5061327409667
616,3490.7568949978004
617,3495.4322425783666
618,3500.437727813567
619,3505.1284510399
620,3510.2912191616
621,3515.120608889467
622,3520.3975686701
623,3525.3282514351004
624,3529.805661698
625,3535.1169532757667
626,3539.8198165608
627,3544.4817574998
628,3549.4988510332
629,3554.400970911167
630,3559.1590998312004
631,3564.0571326156
632,3569.303752142267
633,3574.316053077067
634,3579.6715491880336
635,3585.0501607451
636,3589.9547273480002
637,3594.6134482285
638,3599.4812226799004
639,3603.7931556189
640,3608.9147893294335
641,3614.0593850013
642,3618.733157708367
643,3623.317798798667
644,3628.111988886467
645,3633.1558307196337
646,3638.0372466788667
647,3642.7539952385005
648,3647.557961033
649,3652.4874793560334
650,3657.5134804722
651,3662.5272146268667
652,3667.5837904991336
653,3672.3265656706003
654,3677.146110176067
655,3682.1364254124
656,3686.749960607167
657,3691.668983737167
658,3696.7673590659338
659,3701.700164497267
660,3706.2285074270003
661,3710.9121570255
662,3715.8959332396335
663,3720.5122760258337
664,3725.5561666286667
665,3730.5635390075336
666,3735.2242429904336
667,3739.9705019123335
