row,values
1,0.5419845579666667
2,0.6326414108
3,0.7030688447666668
4,0.7662528887000001
5,0.8251551993666667
6,0.8880840076666667
7,0.9432120324333334
8,0.9980991526666667
9,1.0558286010333333
10,1.1133348889333334
11,1.1748491470666667
12,1.2342466845333333
13,1.2924741062333334
14,1.3517685076000001
15,1.4126367967333335
16,1.4743811594666667
17,1.5365276285
18,1.5990384344000002
19,1.6602546642666667
20,1.7259451122333334
21,1.786101851566667
22,1.8485962565666667
23,1.9133987170333335
24,1.9765395514666668
25,2.0397074646333335
26,2.1032748540000004
27,2.1686152035000004
28,2.2358538884000003
29,2.303589974666667
30,2.372192967
31,2.4411319576333335
32,2.5099100666000003
33,2.5825055462
34,2.6554527369666667
35,2.7290668698666667
36,2.8034524015333333
37,2.8791573649333335
38,2.9566645659333335
39,3.036796632966667
40,3.1186816203000003
41,3.200525747266667
42,3.2849345713333333
43,3.369347390466667
44,3.4574794858000004
45,3.5462202506333336
46,3.636929742666667
47,3.7300798166000004
48,3.822760688866667
49,3.918341561766667
50,4.015858419400001
51,4.116781198666667
52,4.218879266333333
53,4.326238091333334
54,4.434293991233334
55,4.5423254078
56,4.653982846833333
57,4.7695706082000004
58,4.8888995149
59,5.007390651833334
60,5.1298210408000005
61,5.258927854233334
62,5.386026812933333
63,5.515510311933333
64,5.652508946066667
65,5.789923942133334
66,5.9309446429333335
67,6.074002540566667
68,6.218234207033333
69,6.3718931708
70,6.522587829433334
71,6.679870549866667
72,6.839814986566667
73,7.007877077933334
74,7.177102538000001
75,7.345664063966667
76,7.522839223366667
77,7.7066978916
78,7.892312102766667
79,8.090595175333334
80,9.018386338233334
81,10.068320375933334
82,11.0529685422
83,11.986969362300002
84,12.887238492800002
85,13.756852052733334
86,14.603779339733334
87,15.465488950600001
88,16.3061916389
89,17.136678503800002
90,17.934986367433336
91,18.748849962333335
92,19.518078515966668
93,20.302186087566668
94,21.095090051633335
95,21.862586182500003
96,22.602178360066667
97,23.36200017986667
98,24.12185846086667
99,24.838363948500003
100,25.598939518
101,26.345627719833335
102,27.096244941933335
103,27.801240541233334
104,28.517469911600003
105,29.232196832200003
106,29.935410644700003
107,30.620224837633337
108,31.309794814400004
109,32.00245780836667
110,32.67189699716667
111,33.33016500983334
112,34.008101329700004
113,34.68121599876667
114,35.34677147683333
115,36.034536758533335
116,36.70251921053334
117,37.378273688300006
118,38.02256256763334
119,38.6693675597
120,39.31736459573334
121,39.97024125833334
122,40.6335009047
123,41.254276572433334
124,41.8926130496
125,42.494292135433334
126,43.12882466516667
127,43.7385288556
128,44.34714955183333
129,44.967499956733334
130,45.5757321314
131,46.17452645263334
132,46.77425672106667
133,47.37836321383334
134,47.99417205863334
135,48.606314548200004
136,49.186334497000004
137,49.7743794501
138,50.35758304483333
139,50.94875920286667
140,51.55652991596667
141,52.140276846700004
142,52.70818829336667
143,53.28157552126667
144,53.85030862216667
145,54.4094340393
146,54.9869742643
147,55.578276356466674
148,56.13736630836667
