row,values
0,0.7542720141924129
1,0.8878058667038161
2,0.8717906985356123
3,0.8856014764336918
4,0.9175206147455987
5,0.8920312031513747
6,0.887093929872265
7,0.8493336404219972
8,0.6436371213900973
9,0.8619920661334585
10,0.850202325645211
11,0.7545196073070692
12,0.917881191130662
13,0.9049239563070247
14,0.873194964920919
15,0.9151440007562356
16,0.7725611123824937
17,0.7195809844168215
18,0.8167679130282967
19,0.9159455392291653
20,0.8171501148572358
21,0.8196511662755597
22,0.8470365627626868
23,0.7702223974572959
24,0.8457252697078534
25,0.8632964872784096
26,0.8517537539334497
27,0.9141282836642026
28,0.8783539616083708
29,0.884805155610475
