row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.01333555778000222
11,0.08175304934564194
12,0.14555548604159715
13,0.23184870904855473
14,0.2877279694818275
15,0.3215759169663491
16,0.3447636479071664
17,0.3721447774935429
18,0.4038457848280379
19,0.43080304982167855
20,0.4574398606530441
21,0.48096931084838934
22,0.5067323254912761
23,0.523252917764073
24,0.5398391796243207
25,0.552452328900455
26,0.5714802989532112
27,0.5940349759153838
28,0.6053392960155923
29,0.6145212133038809
30,0.6279842074898028
31,0.6408072297303603
32,0.6508788566596327
33,0.6597633381633712
34,0.6705877136868539
35,0.6815224101148263
36,0.6975318368593776
37,0.7050209092588116
38,0.7097824491814233
39,0.7164621724765519
40,0.7240915999919267
41,0.7357676491577466
42,0.7402464994633937
43,0.7458289750127202
44,0.7518176783759022
45,0.7565536046604995
46,0.7636458319050545
47,0.7675832418076348
48,0.7722648840976792
49,0.774357643796356
50,0.7785904759265243
51,0.7852018945919023
52,0.7876550713089475
53,0.7909187796386509
54,0.7954063868835736
55,0.7986721791733505
56,0.8008081063337644
57,0.8035574087334043
58,0.80518325187334
59,0.809346059084582
60,0.8110335679088803
61,0.8134864898327417
62,0.816405482009147
63,0.817568821092289
64,0.8191534807092765
65,0.8201085971506701
66,0.820986380586821
67,0.8224993618710581
68,0.8241225010347903
69,0.8262958274720928
70,0.8270586849564624
71,0.8286936099466078
72,0.829133039915718
73,0.8301714757251462
74,0.8311863358126059
75,0.831648774335894
76,0.8324288645405347
77,0.8338210806890713
78,0.834473157054852
79,0.8358550441492861
80,0.8369771039530003
81,0.8384723871771979
82,0.8386993022101896
83,0.8390743058669347
84,0.8397869527259618
85,0.8411956811354713
86,0.8422725672347885
87,0.8435722170988066
88,0.8438941129009487
89,0.8445481196494817
90,0.8449071087671853
91,0.845301074008837
92,0.8457690944601813
93,0.846512609646556
94,0.8472065756078171
95,0.8477411631298938
96,0.8480845857130698
97,0.8494309819814871
98,0.8495076151725328
99,0.8503564779588516
100,0.8506320826048628
101,0.8509757628537118
102,0.8514896866438095
103,0.8524249675728192
104,0.8527063488464506
105,0.8528872000018387
106,0.8535677884701256
107,0.853754523562802
108,0.8562884724209573
109,0.8564392628268654
110,0.8566175340235922
111,0.8567497811882085
112,0.8573438325380863
113,0.8581006994910181
114,0.8583297261727406
115,0.858486048090729
116,0.858535653361785
117,0.858681514082537
118,0.8587664325277792
119,0.8588995355297527
120,0.8599365773902072
121,0.8600607047772315
122,0.8606732250778294
123,0.8610336788958449
124,0.8612094493645104
125,0.8614900700982628
126,0.8624504947141107
127,0.8638986051702459
128,0.864102436672446
129,0.8646825344699159
130,0.8647892825003853
131,0.8648469329134589
132,0.8649267440738257
133,0.8651560967030989
134,0.8653151909352752
135,0.8657498360625319
136,0.8658239934692877
137,0.865948653787202
138,0.8668782538180719
139,0.867444948956563
140,0.8677545608943386
141,0.8679047160813795
