row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0025442108775442112
11,0.014410938716494277
12,0.05004889148407667
13,0.15016984577169762
14,0.23156289622956291
15,0.30207860599797326
16,0.34700272649192404
17,0.37896141882623363
18,0.4068825648714978
19,0.43065162888701247
20,0.4570631051402877
21,0.47871592640448457
22,0.503830451571501
23,0.5175827098419912
24,0.5367072152090362
25,0.558541342864028
26,0.5737289716650387
27,0.5837485182650527
28,0.6009470256789922
29,0.61620382602305
30,0.6283231524608509
31,0.6439253767294001
32,0.6562044019233393
33,0.6653688604877869
34,0.6746343453162787
35,0.6850972470123815
36,0.6934848008899552
37,0.702892785191339
38,0.7115858030832997
39,0.7184174041240607
40,0.72437137295795
41,0.7276388272414096
42,0.7347576579361714
43,0.7407205080343169
44,0.7456224775127036
45,0.7505672152950186
46,0.7547226562690411
47,0.7577109460077662
48,0.7671565691433418
49,0.7741174200227459
50,0.7759731839675027
51,0.772375942874684
52,0.7740908336742452
53,0.7766975802614424
54,0.7791082498608505
55,0.7835782011837631
56,0.7869556750369594
57,0.7908307398891816
58,0.791557196617644
59,0.7955834211984588
60,0.7964795583938102
61,0.7987066295868959
62,0.7966478178928187
63,0.7976678930128028
64,0.7979679905878521
65,0.799973015849184
66,0.7974490887258616
67,0.8015697799889822
68,0.8040252459001671
69,0.8041834706561652
70,0.8032687690259651
71,0.791970260560309
72,0.7894858211704998
73,0.7869946200872119
74,0.7847994080381656
75,0.7856479086663689
76,0.7869405379441067
77,0.7876608704310774
78,0.782274142576342
79,0.7839226854129013
80,0.7786157734287958
81,0.7792835205105877
82,0.7820563933946634
83,0.7787144563984133
84,0.7607146444909798
85,0.7526497991675988
86,0.7421511746530954
87,0.742374514532484
88,0.746267984424784
89,0.7473020691971396
90,0.746647165261647
91,0.7414496060265444
92,0.7417877948925331
93,0.7442076249678574
94,0.7421618166932139
95,0.7399440396347603
96,0.7406519026770039
97,0.7441743524108458
98,0.7465861388733692
99,0.7346890381960894
100,0.731185070022061
101,0.7150816298254247
102,0.7148033413602852
103,0.7099910698747194
104,0.7088509589143412
105,0.7094252541184645
106,0.7097176777357298
107,0.7110584892664278
108,0.7094334097129154
109,0.7013155600488324
110,0.7016826940124445
111,0.691447762995129
112,0.6862506118733912
113,0.6806112921469187
114,0.6814123008618974
115,0.6807450654457368
116,0.6773894493140695
117,0.6739760912635586
118,0.6745758527810285
119,0.675573415599579
120,0.6765858480725219
121,0.676548449287052
122,0.6775031678540155
123,0.6745287550868589
124,0.6728723601557727
125,0.6749655680865105
126,0.6734368992493375
127,0.6742225343742584
128,0.6744789500042686
129,0.6729000833486548
130,0.6622291122074455
131,0.6623374723036528
132,0.6628381685190482
133,0.6630359557297597
134,0.6624465949845348
135,0.6542951234071372
136,0.6556302054027131
137,0.6557637726118976
138,0.6501201150654623
139,0.6501201150654623
140,0.6501273705848706
