row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.014464464464464463
11,0.06626904682460237
12,0.15833101620138657
13,0.24202324701244454
14,0.315342326894796
15,0.3442947005647623
16,0.3886133154759698
17,0.41204995041337633
18,0.43161196458804485
19,0.45633557013803927
20,0.47361311543024504
21,0.49866677479949084
22,0.5207799101381553
23,0.5427230894285568
24,0.5557782208386265
25,0.5665107572551135
26,0.5805116112159653
27,0.5962279243828736
28,0.6054115418470246
29,0.6201220510192732
30,0.6329406221603312
31,0.6469297713529857
32,0.6582713865982385
33,0.6663545872844374
34,0.6773385966370754
35,0.68617939179101
36,0.6949687511412268
37,0.702133473502477
38,0.7103135620030461
39,0.7141154681356842
40,0.7229591833148656
41,0.7300455236667759
42,0.7362991088638924
43,0.740570591515473
44,0.7457779218563442
45,0.7495165177828551
46,0.7541399149623385
47,0.7584092210625777
48,0.760623267655283
49,0.7649677184445368
50,0.7688886626308098
51,0.7727420416313685
52,0.7754046349762446
53,0.7814258364792134
54,0.7840325589159584
55,0.7852471152524526
56,0.7885361566154017
57,0.7922250718281705
58,0.7948159692186052
59,0.7976452744533464
60,0.8000128778689793
61,0.8027645639001286
62,0.8049696128699538
63,0.809333877198733
64,0.8112875993282519
65,0.8124911223307022
66,0.8146803449364132
67,0.8181472412746876
68,0.8206561271979216
69,0.8216718168037991
70,0.825161361304433
71,0.8264693414480849
72,0.8273233306424294
73,0.8280350796046493
74,0.8222068920899194
75,0.8227051799964775
76,0.8230368043223881
77,0.8244991015971745
78,0.8249193890286329
79,0.8239128213254107
80,0.8266684684240361
81,0.827785939982739
82,0.8243071400622141
83,0.8141929540121307
84,0.8150745003715052
85,0.8154956344464973
86,0.8149848371126573
87,0.8110561312044131
88,0.8112551544466021
89,0.8108470125225542
90,0.8151746610371857
91,0.8156258907298867
92,0.81381936724633
93,0.805051291859011
94,0.8062706488205967
95,0.8063461137011422
96,0.8058824351078528
97,0.8043571044325198
98,0.8017589529203457
99,0.7966662811394873
100,0.7830182152262731
101,0.7571941858225548
102,0.7497787607768553
103,0.7506210594307894
104,0.7475111279567467
105,0.7388714295564386
106,0.7381371257134439
107,0.7295029212788776
108,0.7282804418797794
109,0.7255872340169341
110,0.7234869960437903
111,0.71604220097917
112,0.7134525540326834
113,0.7113935494183437
114,0.7098450828997002
115,0.6901318431239131
116,0.6912893094605571
117,0.6944743009209013
118,0.6949419265658386
119,0.6935704280517034
120,0.6957160426446284
121,0.6957478321625684
122,0.6949766888385268
123,0.6928748117801525
124,0.692894786558678
125,0.6935865644787158
126,0.693757457889606
127,0.6968120321043157
128,0.6966191625101958
129,0.6963408278678143
130,0.6890389302454382
131,0.6894819082105131
132,0.687165785946116
133,0.6832167563237075
134,0.6736535224774364
135,0.6738620731876956
136,0.6747819878332693
137,0.6741935498030874
138,0.6744436249522476
139,0.6640798359695764
140,0.6627822278478313
