row,values
0,0.8736782033862768
1,0.8380162833779138
2,0.9078647736185057
3,0.9153675360018799
4,0.9071593611819897
5,0.9188982861402232
6,0.9185411460528303
7,0.8746023859473875
8,0.8720999148443873
9,0.8702886776542764
10,0.8582511611240508
11,0.9098433637719353
12,0.8799295434260158
13,0.8702801012936592
14,0.8764725641376717
15,0.8512225813596591
16,0.8757876903844778
17,0.8664163632750559
18,0.9231876526875105
19,0.8847835909619257
20,0.9191387532292574
21,0.8858102298457078
22,0.9042012343950357
23,0.8802289084291791
24,0.8795583897159764
25,0.9228571806608465
26,0.8758648030926945
27,0.919695527826354
28,0.9083435020635037
29,0.9112069677484718
