row,values
141,0.8329563257596759
142,0.8330303869240149
143,0.8340265492307114
144,0.8340641214022783
145,0.8342409645388768
146,0.8344048510412774
147,0.8345528536735393
148,0.8347280112385116
149,0.834767219648862
150,0.8356474757553086
151,0.8357377399171777
152,0.8358732652131968
153,0.8362440475412543
154,0.8363771188842022
155,0.8364008627717027
156,0.83649939092949
157,0.8366819680434311
158,0.8368200885713664
159,0.8371526014193114
160,0.8377329082693713
161,0.8377489401742921
162,0.8379167452512619
163,0.8379452768913677
164,0.8383105667607911
165,0.8384225622549626
166,0.8385211480451583
167,0.8387206314792097
168,0.8387859583801847
169,0.8389804033164285
170,0.8390670890195164
171,0.8391261630690005
172,0.8391904305993174
173,0.8392038858598185
174,0.8392390260012197
175,0.8393609499250175
176,0.8398046791480678
177,0.8399059898003889
178,0.839936490804038
179,0.8401612655788128
180,0.8401751475163058
181,0.8401908171541976
182,0.8403995144317221
183,0.8404041922009502
184,0.8405100085236977
185,0.8407072975738968
186,0.8407961022389802
187,0.8409004340840527
188,0.8413007333818388
189,0.8413508132235853
190,0.8413555401727567
191,0.8413698713469644
192,0.8413760978115242
193,0.841522199733552
194,0.8415541066404589
195,0.8415800541046781
196,0.841592928127605
197,0.8420497456152867
198,0.8420974089987148
199,0.8421341793581394
200,0.8423301665490339
201,0.8425085809091613
202,0.8428531517145346
203,0.8428960286468019
204,0.8429901172239153
205,0.8430197579757782
206,0.84312096468135
207,0.8431491998457367
208,0.8431984083134636
209,0.8432756244184575
210,0.843314933480606
211,0.843488464948582
212,0.8434918016185853
213,0.8435563785411869
214,0.8435768666218603
215,0.8436279961243786
216,0.8437114684856287
217,0.8437913696831225
218,0.8445256254624804
219,0.8445696298000254
220,0.8450303371154284
221,0.8451232736555211
222,0.8454728825236485
223,0.8454784436403208
224,0.8458096776521102
225,0.8458593719041855
226,0.8459284038991434
227,0.8460089133453494
228,0.8460380182604498
229,0.8460699035407918
230,0.8460743054767413
231,0.8462560407834767
232,0.8462884033929998
233,0.8463115805010939
234,0.8463864887426688
235,0.8467317367684724
236,0.8468610660978017
237,0.8468985162463629
238,0.8469267255087873
239,0.8469735193169569
240,0.8469809434077142
241,0.8469903377226642
242,0.8470349168823227
243,0.8470357510498235
244,0.8471154140461532
245,0.8471894881202273
246,0.8472042250794086
247,0.8472176829817555
248,0.847222683220089
249,0.8472613885921277
250,0.847284832860281
251,0.8474300197138012
252,0.8475085148756297
253,0.8475397633860449
254,0.8475595290890117
255,0.8475749333821937
256,0.8476059569984025
257,0.8476379334192679
258,0.8477528175361889
259,0.847760825544197
260,0.8477745135519326
261,0.8477905338239052
262,0.8478157290871957
263,0.8483401068600304
264,0.8483836225979905
265,0.8484202122740864
266,0.848436200484519
267,0.8484403713220232
268,0.8484570546720398
269,0.8489345846711748
270,0.8489400345655136
271,0.8489981385027842
272,0.8490088436523783
273,0.8490157394370518
274,0.849041125594184
275,0.849041125594184
276,0.849052136605195
277,0.8490606339914701
278,0.8490623023264718
279,0.849065082884808
280,0.8490695317781457
281,0.8490695317781457
282,0.8490876054073304
283,0.8490881138522833
284,0.849122225754561
285,0.8491253399798975
286,0.8491303449849025
287,0.8491303449849025
288,0.8491303873553152
289,0.8491470011913735
290,0.8491592356480524
291,0.8491592356480524
292,0.8491592356480524
293,0.849162433290139
294,0.849162433290139
295,0.8491641016251406
296,0.8491781805188491
297,0.8491838528578548
298,0.8491896086136106
299,0.8491896086136106
300,0.8491956563279915
301,0.8492019125842478
302,0.8492019125842478
303,0.8492084747019211
304,0.8492084747019211
305,0.8492084747019211
306,0.8492118113719245
307,0.8492244165697148
308,0.8492275678691624
309,0.8493109846192458
310,0.849311251552846
311,0.849311251552846
312,0.849311251552846
313,0.849311251552846
314,0.849333496019535
315,0.8493338435893271
316,0.8493369717174551
317,0.8493369717174551
318,0.8493369717174551
319,0.8493373485114827
320,0.8493373485114827
321,0.8493373485114827
322,0.8493373485114827
323,0.8493610666740898
324,0.8493620784883732
325,0.8493621306947746
326,0.8493622508808883
327,0.8493879710454973
328,0.8493879710454973
329,0.8493879710454973
330,0.8493879710454973
331,0.8493879710454973
332,0.8493879710454973
333,0.8493879710454973
334,0.84939326734709
335,0.84939326734709
336,0.84939326734709
337,0.84939326734709
338,0.8494047371502265
339,0.8494047371502265
340,0.8494047371502265
341,0.8494047371502265
342,0.8494047371502265
343,0.8494047371502265
344,0.8494111880455663
345,0.8494111880455663
346,0.8494111880455663
347,0.8494111880455663
348,0.8494111880455663
349,0.8494111880455663
350,0.8494111880455663
351,0.8494111880455663
352,0.8494111880455663
353,0.8494111880455663
354,0.8494111880455663
355,0.8494111880455663
356,0.8494111880455663
357,0.8494111880455663
358,0.8494111880455663
359,0.8494111880455663
360,0.8494111880455663
361,0.8494111880455663
362,0.8494111880455663
363,0.8494111880455663
364,0.8494111880455663
365,0.8494111880455663
366,0.8494111880455663
367,0.8494111880455663
