row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.3743332461348242
18,0.4185356278248293
19,0.4576163772499809
20,0.4816756481269997
21,0.5056554123892464
22,0.5256698795881798
23,0.5422295947366756
24,0.5668743079591766
25,0.5843829308172614
26,0.5947521337171013
27,0.6084980589283299
28,0.6211964899355528
29,0.6336698082624581
30,0.6450185519773184
31,0.6533510462983347
32,0.6579828467337505
33,0.6666594716913816
34,0.6756843795896427
35,0.6788184746914127
36,0.687098117442074
37,0.693209889065165
38,0.6948735633838726
39,0.7003537865818914
40,0.7074144610092707
41,0.7124732978811821
42,0.7156261122673426
43,0.7179615293703012
44,0.7190036980770438
45,0.7248357022922145
46,0.7290256223687942
47,0.7304792488488052
48,0.73203702376327
49,0.7341764877352032
50,0.7357048363981095
51,0.7396157099278848
52,0.7417612395518965
53,0.7428620950650692
54,0.7453926999467118
55,0.7466392138122402
56,0.7508473385559971
57,0.7534434209904723
58,0.7545909978612608
59,0.7555092819742981
60,0.7564596761948919
61,0.7592057165461751
62,0.7601648617502101
63,0.7607939397786984
64,0.7647237741581985
65,0.7670661213633653
66,0.7673736017067041
67,0.7683727279414675
68,0.7694142741013262
69,0.7724514227413684
70,0.7735324578259917
71,0.7752563745715354
72,0.7813425911176671
73,0.7831240802433196
74,0.784519080659405
75,0.7857865881365428
76,0.7864856775226031
77,0.7867740721782818
78,0.7875704433628639
79,0.7884566878564442
80,0.7889500913506413
81,0.791132302700313
82,0.7923258789138407
83,0.7945834010447627
84,0.7948239120828542
85,0.7957958644248829
86,0.7961209320864493
87,0.7966487265685942
88,0.7967512143234188
89,0.7978918994285604
90,0.7981230985072778
91,0.7998241547590027
92,0.8000530790016506
93,0.8006261130144994
94,0.8008243432565832
95,0.8010397097442601
96,0.8014556249902569
97,0.8019734320827487
98,0.8022296106641185
99,0.80245826172952
100,0.803347207998162
101,0.803525140619727
102,0.8037140941878076
103,0.8047993961144088
104,0.8066466482922605
105,0.806741377854274
106,0.8085886374816262
107,0.8089036784926549
108,0.8092137044388581
109,0.809835461198137
110,0.8099472026424346
111,0.8101733347205949
112,0.8104557271627978
113,0.8106404640241597
114,0.8107848747109866
115,0.8110829523458146
116,0.8112312263126512
117,0.8123119856812413
118,0.8127312791148866
119,0.8128323768117478
120,0.8129148714441984
121,0.8130384644249342
122,0.8135861876925244
123,0.8138021516760553
124,0.8140279356610985
125,0.8142513298390066
126,0.8149646123707195
127,0.8150403104232694
128,0.8156022270009708
129,0.8176301115496667
130,0.8180692631918607
131,0.8182849438195783
132,0.8187353562879802
133,0.818892750853958
134,0.8189910444738565
135,0.8191311393621437
136,0.8199294475910074
137,0.8202410085661928
138,0.8203205558225698
139,0.8206450354388704
140,0.821173951732337
141,0.821669516540027
142,0.8218044168666785
143,0.8219464177741115
