row,values
1,0.31798262250000003
2,0.5363267031333334
3,0.6690833736666667
4,0.7734048484333333
5,0.8709728962333334
6,0.9645426053666667
7,1.0686414697666666
8,1.1734357690000001
9,1.2725181006333335
10,1.383803209
11,1.4996140513666667
12,1.6166774310666667
13,1.7414290928666667
14,1.8668950629666667
15,2.0163976284333334
16,2.155885320166667
17,2.289462675366667
18,2.408783044566667
19,2.5282495936
20,2.656029166466667
21,2.778390494066667
22,2.8969451426000004
23,3.0115546562
24,3.138071688766667
25,3.263495133266667
26,3.385026197166667
27,3.5017099492000003
28,3.614428939666667
29,3.729585243966667
30,3.8395257758333337
31,3.9615702903666667
32,4.069113050133334
33,4.187870227566667
34,4.292579163233333
35,4.408123955233334
36,4.523709275933333
37,4.6298045628
38,4.743159570566667
39,4.8414427464
40,4.9393690764
41,5.041834855166667
42,5.141437617966667
43,5.242214163200001
44,5.345139860400001
45,5.443986655466667
46,5.552530353866667
47,5.6473015747333335
48,5.744497715366667
49,5.850423177566667
50,5.9450899
51,6.042428647066667
52,6.136412351033334
53,6.230965337233334
54,6.327820090033334
55,6.415089118433333
56,6.518449242033333
57,6.620099090966667
58,6.718285191366667
59,6.8237069599666675
60,6.9134891388333335
61,7.010242398333334
62,7.104816977833334
63,7.1969859497
64,7.284812026000001
65,7.377585747133334
66,7.4646577811000006
67,7.560320075033334
68,7.647692221466667
69,7.741243165466667
70,7.823814406366667
71,7.914234805566667
72,8.001634515666668
73,8.094115477233334
74,8.188802742666667
75,8.277259542100001
76,8.365324273966667
77,8.4608624676
78,8.5505417001
79,8.641836267733334
80,8.732943159733335
81,8.809193117600001
82,8.897290370133334
83,8.977827029766667
84,9.0733827304
85,9.158680016966667
86,9.2487740917
87,9.331870832466667
88,9.422916573166667
89,9.511278004700001
90,9.5941063936
91,9.6781899041
92,9.761151251200001
93,9.859633271233333
94,9.951694278433333
95,10.036862433300001
96,10.134290018433333
97,10.2157004609
98,10.301732018500001
99,10.383481329766667
100,10.462142268166668
101,10.548719464066668
102,10.641608396933334
103,10.732584105633334
104,10.821842241666667
105,10.912682323166667
106,11.0002691416
107,11.078672291366667
108,11.160881244166667
109,11.247781463533334
110,11.330725396633333
111,11.410415413533334
112,11.4984250395
113,11.5852262395
114,11.667222417533335
115,11.7545515081
116,11.838918168800001
117,11.924793923333334
118,12.0097787443
119,12.0892181438
120,12.171958784000001
121,12.258536472300001
122,12.345330096566668
123,12.4324683704
124,12.5161413604
125,12.602470100966668
126,12.684395232300002
127,12.765895091633334
128,12.848200682333335
129,12.930228839366668
130,13.012360251133334
131,13.095962148566667
132,13.178264263600001
133,13.260494572266667
134,13.347946572666668
135,13.433684489600001
136,13.5196870936
137,13.602828017033334
138,13.687804700800001
139,13.768517393933335
140,13.8506045618
141,13.9316637993
142,14.009455856766667
143,14.091079731933334
144,14.174401839400002
145,14.259950097
146,14.336320689233334
147,14.418547802733334
148,14.505274421933334
149,14.586475590700001
150,14.666431091300002
151,14.753121349266667
152,14.836874812166668
153,14.925278395666668
154,15.015482780866668
155,15.092878181066668
156,15.182158600266668
157,15.263518687566668
158,15.338708851566668
159,15.423922651200002
160,15.511436235933335
161,15.595323970333334
162,15.677973641366668
163,15.755729755433334
164,15.8319955935
165,15.910284588833335
166,15.992671888866667
167,16.080208669066668
168,16.15681099456667
169,16.240913004866666
170,16.319940350766668
171,16.397818141966667
172,16.475444731733333
173,16.566726942366667
174,16.648774417733335
175,16.728156891866668
