row,values
0,0.8616689569905902
1,0.8694037678686678
2,0.8736587478648604
3,0.7422029764597949
4,0.8778053581399666
5,0.8933203123128166
6,0.8497156315468544
7,0.8956397087797942
8,0.7681969626309353
9,0.7400157947062705
10,0.9024682663780826
11,0.8908905408042297
12,0.8521509740740812
13,0.8088058623262611
14,0.8846331082796973
15,0.8505972558776064
16,0.8070366136481656
17,0.8769548998639606
18,0.8478838438621282
19,0.8523435753875568
20,0.9175520301620234
21,0.8249020448547563
22,0.9046672001677194
23,0.8419030487921422
24,0.9111197771102817
25,0.8121122217311432
26,0.8146576970218786
27,0.8164206374062036
28,0.8075244926314211
29,0.7661334726954214
