row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0026276276276276274
10,0.008783783783783788
11,0.025373521669817968
12,0.08229023776863283
13,0.18935353563439983
14,0.25556379064249435
15,0.30814258008008005
16,0.35034218477736995
17,0.38211628756181226
18,0.4055320591424758
19,0.4311650281454294
20,0.45606930587995403
21,0.4806751448207467
22,0.4958762180390267
23,0.516082676642692
24,0.536269163592605
25,0.5530030497649324
26,0.5719523384905439
27,0.5887501340374136
28,0.6034121425091001
29,0.6184197457314962
30,0.6306346269108615
31,0.6414061642085837
32,0.6505863594531615
33,0.6662059548226105
34,0.6778465106679313
35,0.6892935330521037
36,0.694919584244232
37,0.7014157340848974
38,0.7093097687031235
39,0.7152195886409841
40,0.7236296472596485
41,0.7294973480267242
42,0.7356597227825898
43,0.7406785687625186
44,0.7429805309873515
45,0.7468385388073319
46,0.7538075680154263
47,0.7584129787237762
48,0.7618902143612466
49,0.7633694611083537
50,0.7701613326474841
51,0.7755375926769161
52,0.7781046302065933
53,0.781314904290043
54,0.7839271467912681
55,0.7863715674973826
56,0.7881433838409325
57,0.7925783304987761
58,0.7939310483414816
59,0.7971441432370174
60,0.8000897000420171
61,0.8057898640492186
62,0.8079952184683874
63,0.8086569937661179
64,0.8106042465464465
65,0.8111526214376877
66,0.8152915711578205
67,0.8175196100331336
68,0.8193640878064848
69,0.8181861631849361
70,0.8182913841714874
71,0.8187238463733232
72,0.820138608842979
73,0.822434033819795
74,0.8241731273275353
75,0.8248321004202899
76,0.8250115535238721
77,0.817204372667229
78,0.8165311675694459
79,0.8145941857333299
80,0.8065357036968716
81,0.8065554549888089
82,0.8026648984281946
83,0.7949848544594562
84,0.7944873122949057
85,0.7913465799121282
86,0.7886884760925532
87,0.7878831253976954
88,0.7798002358428687
89,0.7803155854217876
90,0.7781123839037083
91,0.7685442313630226
92,0.7680250292406643
93,0.767234363448108
94,0.7642591354685583
95,0.7538908022636467
96,0.7465725487910541
97,0.7434617271002263
98,0.7346053666668211
99,0.729604280898986
100,0.7226878123268343
101,0.719812430449303
102,0.7128221425496669
103,0.7044772419092306
104,0.7014883521200604
105,0.7019508769172567
106,0.7013388250155029
107,0.7038760707106658
108,0.6938877799176683
109,0.6884605081795523
110,0.6839403006156238
111,0.6832127244212323
112,0.6864440718012356
113,0.6857511771421206
114,0.6728711175190055
115,0.6706391865139264
116,0.6704629066059005
117,0.6684171575582416
118,0.6682734260594368
119,0.6662281174406328
120,0.6660124364818963
121,0.6653205207566473
122,0.660622195116192
123,0.660622500977609
124,0.6483776481000401
125,0.6535792759569534
126,0.6538268461958431
127,0.6545781318730547
128,0.6545992665438808
129,0.6552735288636456
130,0.6554136749621251
131,0.6583645674567236
132,0.6588795268605718
133,0.6595995665021283
134,0.6595900631716373
135,0.6644127096323459
136,0.6657038229537171
137,0.6655412865511013
138,0.6648197526163729
139,0.6607460663308812
