row,values
142,0.8450555965016738
143,0.8451874467476114
144,0.8452787012944593
145,0.8458700422207135
146,0.8466515380999386
147,0.8467441909778943
148,0.8468175536721942
149,0.8469586455766459
150,0.8473891121511822
151,0.8474848039361266
152,0.8479811445700334
153,0.8480622375914373
154,0.8481400165608829
155,0.8484231337940773
156,0.8488015658731708
157,0.8492116250195136
158,0.8494741911778717
159,0.8497087232344938
160,0.8497611974526177
161,0.849861344708267
162,0.849945404076277
163,0.849975624883504
164,0.8499861965662979
165,0.8500794662057798
166,0.8503973025606532
167,0.8505475251377277
168,0.8506989060407868
169,0.8508523504905275
170,0.8516066714781818
171,0.8517427239075324
172,0.8518574842145766
173,0.8519357708345299
174,0.8520442973504638
175,0.8521424343700735
176,0.8522088581634815
177,0.8526822155533732
178,0.8547639910930852
179,0.854869474797284
180,0.8551775952690337
181,0.8553577815651812
182,0.8554099089409103
183,0.8554428335303667
184,0.855520174643841
185,0.8565843081722107
186,0.8566422607014594
187,0.8567677194935849
188,0.8567937048042924
189,0.8568345695433431
190,0.8568827517864327
191,0.8568873675132707
192,0.8575440510990989
193,0.8581008579059057
194,0.8581841936982362
195,0.8582570257895868
196,0.8586237890764522
197,0.8586860059418437
198,0.8588901520674772
199,0.8596605464900825
200,0.859825902978363
201,0.859834516088828
202,0.8598838475820748
203,0.8599065162825213
204,0.8599202557952137
205,0.8604351373055978
206,0.8605213865934344
207,0.8610358377730091
208,0.8613064781664889
209,0.8617297208536205
210,0.8618005416744413
211,0.8618477066251483
212,0.8618604662984019
213,0.8624493029259447
214,0.862462948710387
215,0.8625382189920066
216,0.862568707814162
217,0.8632819242051561
218,0.8635268691501011
219,0.8635282102020374
220,0.8635602144284861
221,0.8635802993282006
222,0.8635965192518279
223,0.863692158087943
224,0.8636989663701481
225,0.863990148425219
226,0.8640882844297042
227,0.8641065193312725
228,0.8641167610544771
229,0.864120468465592
230,0.864165041409452
231,0.8641776713485371
232,0.8642510156786318
233,0.8642840734277389
234,0.8643343232975802
235,0.864366846561585
236,0.8643691513354947
237,0.8644025069889562
238,0.8650500505892729
239,0.8650549072978333
240,0.865159794308805
241,0.8652131662827567
242,0.8652530981899725
243,0.8652622740324818
244,0.8653033246068657
245,0.8658707809520998
246,0.8658811385319017
247,0.8659126650697775
248,0.865962569140515
249,0.8661740312198782
250,0.8661939585546204
251,0.8662276398801888
252,0.8662942828648212
253,0.8663203660467687
254,0.8663439390024403
255,0.866380780782492
256,0.8663941606274415
257,0.8663978680385563
258,0.8664466204947162
259,0.8664763910059682
260,0.8670754437624284
261,0.8681997992687283
262,0.8682302185769254
263,0.8683571742362884
264,0.8685830541285263
265,0.8685830541285263
266,0.8686200004317205
267,0.8687048458591585
268,0.8695924232513655
269,0.869608070843402
270,0.8696104420732864
271,0.8696172220013627
272,0.8696694408869149
273,0.8698693052353903
274,0.8699149502757444
275,0.8699161088417178
276,0.8699411443752777
277,0.8700782073641925
278,0.8700883100594804
279,0.8701456173667877
280,0.8702387660710476
281,0.8702430798897793
282,0.8702662378468943
283,0.8702803278250054
284,0.8706904981805461
285,0.8706943118581693
286,0.8707967476272718
287,0.8708023865995774
288,0.8710025867997776
289,0.8710053055679284
290,0.8710053055679284
291,0.8710053055679284
292,0.8710119789079351
293,0.8710354746258753
294,0.871050767696724
295,0.8710729194781349
296,0.8710744432241031
297,0.8710759669700713
298,0.8711593837201548
299,0.8711661650668832
300,0.8711728940180565
301,0.8711760221461847
302,0.8711841722716188
303,0.8711861266069064
304,0.8711872016300274
305,0.8711920676071155
306,0.8712179410996557
307,0.8712313990020025
308,0.8712531997413013
309,0.8712533665748015
310,0.8712692852712758
311,0.8712748463879479
312,0.8712749740666471
313,0.8712749740666471
314,0.8713236338375291
315,0.8713236338375291
316,0.8713616496311004
317,0.8713637764744971
318,0.8713637764744971
319,0.8713658618932492
320,0.8713963757404297
321,0.8714194520574875
322,0.8714600784863855
323,0.8714705055801459
324,0.8714705055801459
325,0.8714833100512838
326,0.8715040252108879
327,0.8715040252108879
328,0.8715050370251712
329,0.8715153830193135
330,0.8715153830193135
331,0.8715153830193135
332,0.8715167732984817
333,0.8715167732984817
334,0.8715167732984817
335,0.8715199894776237
336,0.8715266072064637
337,0.8715375904118913
338,0.8715380167641695
339,0.8715380167641695
340,0.8715380167641695
341,0.8715380167641695
342,0.8715797251392112
343,0.8718629991539667
344,0.8718671699914708
345,0.8718727311081431
346,0.8718914998769118
347,0.871891794956572
348,0.8718934632915737
349,0.8719547653343572
350,0.8724001412658443
351,0.872413905029608
352,0.872633569138161
353,0.8726502524881777
354,0.8734161294762769
355,0.8734851742969016
356,0.8734907354135739
357,0.8734907354135739
358,0.8735268826719433
359,0.8735268826719433
360,0.8735268826719433
361,0.8735454726905334
362,0.8740131347970844
363,0.8740131347970844
364,0.8740325987054373
365,0.874101381395913
366,0.8741310406848316
367,0.8741311658099566
368,0.8741371601262685
369,0.8741371601262685
370,0.874162901145065
371,0.874162901145065
372,0.8741724106545745
373,0.8741921835138536
374,0.8748933708122631
375,0.8749153063280258
376,0.8749153063280258
377,0.8749153063280258
378,0.8749153063280258
379,0.8749153063280258
380,0.874919430822891
381,0.8749255132942513
382,0.8749463674817721
383,0.8749547091567805
384,0.8749547091567805
385,0.8749547091567805
386,0.8749547091567805
387,0.8749547091567805
388,0.8749579531415059
389,0.8749579531415059
390,0.8749579531415059
391,0.8751108838499922
392,0.8751108838499922
393,0.8751108838499922
394,0.8751108838499922
395,0.8751137200194951
396,0.8751148322428295
397,0.8751198372478345
398,0.8751422526463521
399,0.8751422526463521
400,0.8751471083250761
401,0.8751471083250761
402,0.8751582305584207
403,0.8751582305584207
404,0.8751582305584207
405,0.8751582305584207
406,0.8751767676139948
407,0.8751767676139948
408,0.8751767676139948
409,0.8751777686149957
410,0.8751777686149957
411,0.8751777686149957
412,0.8751777686149957
413,0.8753918716068765
414,0.8753918716068765
415,0.8753918716068765
416,0.8753918716068765
417,0.8754032997016379
418,0.8754032997016379
419,0.8754032997016379
420,0.8754032997016379
421,0.8754042265544166
422,0.8754042265544166
423,0.8754042265544166
424,0.8754088608183102
425,0.8754088608183102
426,0.8754088608183102
427,0.8754088608183102
428,0.8754088608183102
429,0.8755214734309228
430,0.8755214734309228
431,0.8755214734309228
432,0.8755214734309228
433,0.8756118415768465
434,0.8756326957643673
435,0.8756453612075883
436,0.8756453612075883
437,0.8756453612075883
438,0.8757139483132125
439,0.8757510224243606
440,0.8757510224243606
441,0.8757639983632626
442,0.8757639983632626
443,0.8757899502410662
444,0.8757899502410662
445,0.8757899502410662
446,0.8757899502410662
447,0.8757899502410662
448,0.8758121947077552
449,0.8758121947077552
450,0.8758997822953427
451,0.875902891114038
452,0.875902891114038
453,0.875902891114038
454,0.875902891114038
455,0.875902891114038
456,0.875902891114038
457,0.875902891114038
458,0.8759075430322701
459,0.8759075430322701
460,0.8759075430322701
461,0.8759409097323035
462,0.8759418365850822
463,0.8759418365850822
464,0.8759418365850822
465,0.8759418365850822
466,0.8759418365850822
467,0.8759918866351323
468,0.8759918866351323
469,0.8759918866351323
470,0.8759918866351323
471,0.8759918866351323
472,0.8759918866351323
473,0.8759918866351323
474,0.8759918866351323
475,0.8759918866351323
476,0.8759918866351323
477,0.8759918866351323
478,0.8759918866351323
479,0.8759918866351323
480,0.8759918866351323
481,0.8759918866351323
482,0.8760308144518378
483,0.8760308144518378
484,0.8760308144518378
485,0.8760308144518378
486,0.8760308144518378
487,0.8760308144518378
488,0.8760308144518378
489,0.8760308144518378
490,0.8760308144518378
491,0.8760308144518378
492,0.8760308144518378
493,0.8760308144518378
494,0.8760308144518378
495,0.8760308144518378
496,0.8760308144518378
497,0.8760308144518378
498,0.8760308144518378
499,0.8760567663296416
500,0.8761068163796917
501,0.8761068163796917
502,0.8761068163796917
503,0.8761068163796917
504,0.8761068163796917
505,0.8761068163796917
506,0.876138792800557
507,0.8761499150339014
508,0.8761499150339014
509,0.8761499150339014
510,0.8761499150339014
511,0.8761499150339014
512,0.8761499150339014
513,0.8761572223412087
514,0.8761572223412087
515,0.8761697348537212
516,0.8761697348537212
517,0.8761697348537212
518,0.8761697348537212
519,0.8761697348537212
520,0.8761764081937279
521,0.8761764081937279
522,0.8761764081937279
523,0.8761764081937279
524,0.8761764081937279
525,0.8761764081937279
526,0.8761768252774783
527,0.8761768252774783
528,0.8761768252774783
529,0.8762769253775784
530,0.8762769253775784
531,0.8762948599788464
532,0.8762948599788464
533,0.8762948599788464
534,0.8762948599788464
535,0.8762948599788464
536,0.8762948599788464
537,0.8762948599788464
538,0.8762948599788464
539,0.8762948599788464
540,0.8762948599788464
541,0.8762948599788464
542,0.8762948599788464
543,0.8762948599788464
544,0.8762948599788464
545,0.8762948599788464
546,0.8762948599788464
547,0.8762948599788464
548,0.8762948599788464
549,0.8762948599788464
550,0.8762948599788464
551,0.8762948599788464
552,0.8762948599788464
553,0.8762948599788464
554,0.8762948599788464
555,0.8762948599788464
556,0.8762948599788464
557,0.8762948599788464
558,0.8762948599788464
559,0.8762948599788464
560,0.8762948599788464
561,0.8762948599788464
562,0.8762948599788464
563,0.8762948599788464
564,0.8762948599788464
565,0.8762948599788464
566,0.8762948599788464
567,0.8762948599788464
568,0.8762948599788464
569,0.8762948599788464
570,0.8762948599788464
571,0.8762948599788464
572,0.8762948599788464
573,0.8762948599788464
574,0.8762948599788464
575,0.8762948599788464
576,0.8762948599788464
577,0.8762948599788464
578,0.8762948599788464
579,0.8762948599788464
580,0.8762948599788464
581,0.8762948599788464
582,0.8762948599788464
583,0.8762948599788464
584,0.8762948599788464
585,0.8762948599788464
586,0.8762948599788464
587,0.8762948599788464
588,0.8762948599788464
589,0.8762948599788464
590,0.8762948599788464
591,0.8762948599788464
592,0.8762948599788464
593,0.8762948599788464
594,0.8762948599788464
595,0.8762948599788464
596,0.8762948599788464
597,0.8762948599788464
598,0.8762948599788464
599,0.8762948599788464
600,0.8762948599788464
601,0.8762948599788464
602,0.8762948599788464
603,0.8762948599788464
604,0.8762948599788464
605,0.8762948599788464
606,0.8762948599788464
607,0.8762948599788464
608,0.8762948599788464
