row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.009832054276498721
12,0.02385023912801691
13,0.05896025655284914
14,0.142177852234951
15,0.17970582774132157
16,0.2381894487079672
17,0.26274225614503394
18,0.2832196216278006
19,0.31508830126422716
20,0.3274637693248804
21,0.3471096303093216
22,0.3610685691864704
23,0.37659665761440453
24,0.395288178456234
25,0.410757155766878
26,0.42574419467338337
27,0.44148810733604604
28,0.45188031018704516
29,0.4646434192837962
30,0.4774620201377366
31,0.49300365109219824
32,0.5048470380669785
33,0.5122378672370405
34,0.5200397432698193
35,0.531482396571269
36,0.5415891170226138
37,0.5487036033169833
38,0.5598025695574638
39,0.5648507262551457
40,0.5707370583241762
41,0.5807817605818635
42,0.5915493422319187
43,0.5969914611948599
44,0.605293263504224
45,0.6144052471022085
46,0.6227094459539805
47,0.6282559604002556
48,0.6318272453454427
49,0.6387294822699459
50,0.646237008585629
51,0.6490497629676851
52,0.6524213059050004
53,0.6570684624950419
54,0.663599624995726
55,0.6696786573913894
56,0.6745905806336787
57,0.6782240091280407
58,0.6812856544500753
59,0.6855982732698167
60,0.6916357748250649
61,0.6936342471428246
62,0.696617394294775
63,0.7044997200583573
64,0.7064222231321712
65,0.7096019520125111
66,0.7114810547139885
67,0.7138469481462184
68,0.7172560739889309
69,0.7187650827393924
70,0.7211315348815249
71,0.722348786812261
72,0.725301113069294
73,0.7261407655584962
74,0.7275758745090645
75,0.7291702655791965
76,0.7312471934841716
77,0.7335097566306521
78,0.7343431227922206
79,0.7352357909555158
80,0.735985625857275
81,0.7398822460164914
82,0.7412968383929445
83,0.7424535541929866
84,0.7433221648958637
85,0.7443933479157457
86,0.7449968875340776
87,0.7469461738403991
88,0.748073005765967
89,0.7488737028561978
90,0.7505276456361639
91,0.7517077506581991
92,0.7525764175568739
93,0.7530020436848975
94,0.7558263857293702
95,0.7564794074467603
96,0.7600571242548068
97,0.7603391833801123
98,0.7621253690656606
99,0.7634610286668921
100,0.767256947714404
101,0.7685590583774153
102,0.7687541910092035
103,0.769390189409072
104,0.7711056785862958
105,0.7721197501646566
106,0.7739369008996653
107,0.7750642059026424
108,0.7753185763283371
109,0.7756296245957448
110,0.7762000816024403
111,0.7766600963357176
112,0.7769726775999445
113,0.7772153858403898
114,0.7782758885364911
115,0.7787651092166068
116,0.779354253936416
117,0.780199643598565
118,0.7811172481069354
119,0.7817429453298365
120,0.7831799570607076
121,0.7844246875677011
122,0.7854475665423548
123,0.7856863530703073
124,0.786041519921597
125,0.7862044239534093
126,0.7877633684601303
127,0.7878543599822151
128,0.788009065626608
129,0.7883115648018981
130,0.7885056542640928
131,0.788615090199146
132,0.7887354834003218
133,0.7890478145852122
134,0.789472322286338
135,0.7899333542720094
136,0.7900568949902732
137,0.7908520539490977
138,0.7919671685078985
139,0.7922355478816303
140,0.7924411073074041
141,0.7933170450412453
