row,values
1,5.183727444166667
2,6.505341421533334
3,7.1727791713333335
4,7.780547978666667
5,8.366661538666667
6,8.9457342993
7,9.524681022333334
8,10.073917023
9,10.6660314237
10,11.258319740600001
11,11.865930113100001
12,12.447405256266668
13,13.060410623233334
14,13.6770203887
15,14.262666266266667
16,14.864266442133335
17,15.452059383700002
18,16.003311664833333
19,16.575350955233333
20,17.13783132296667
21,17.722673530933335
22,18.274278173766668
23,18.826104731533334
24,19.366626603433335
25,19.9184175081
26,20.479974469233333
27,21.0378595713
28,21.598656041966667
29,22.118049977966667
30,22.6489679879
31,23.149980713833333
32,23.639050994233333
33,24.151354134833333
34,24.664916886
35,25.146041684433335
36,25.612675731133336
37,26.0923961969
38,26.529845158900002
39,26.974061517400003
40,27.419384304933335
41,27.87796858436667
42,28.331952069800003
43,28.774636596066667
44,29.190186637033335
45,29.587784278
46,29.949896367633336
47,30.325891278433335
48,30.703617329400004
49,31.08935975526667
50,31.458814704
51,31.793653118566667
52,32.14739498216667
53,32.51119216006667
54,32.8762369773
55,33.21076449983334
56,33.54118776296667
57,33.8664130606
58,34.17758631543334
59,34.46344030496667
60,34.7785795364
61,35.05464569
62,35.33995223086667
63,35.64836318253334
64,35.9196836997
65,36.2118012692
66,36.465790720966666
67,36.76510665606667
68,37.0459978058
69,37.31683431373334
70,37.575680660033335
71,37.84331344503334
72,38.12622403976667
73,38.38178097463334
74,38.630295773633335
75,38.8801060814
76,39.12091459966667
77,39.37702445206667
78,39.6091786458
79,39.85892125526667
80,40.09697949993333
81,40.322531510833336
82,40.553198921900005
83,40.78897765346667
84,41.02493312913334
85,41.257191641000006
86,41.478851131700004
87,41.725697882633334
88,41.977174120700006
89,42.23196104403333
90,42.458021846233336
91,42.6912029897
92,42.9402012373
93,43.198643340500006
94,43.47965672416667
95,43.724597921433336
96,43.96397539396667
97,44.19047763356667
98,44.4181601592
99,44.64669325323334
100,44.87553042063334
101,45.119371654333335
102,45.347394516566666
103,45.57854204736667
104,45.819317037033336
105,46.043719575433336
106,46.2705234608
107,46.499362336900006
108,46.73756561886667
109,46.98715756266667
110,47.22344807216667
111,47.44444136576667
112,47.69370130843333
113,47.9494883424
114,48.19909289833333
115,48.426350476033335
116,48.677186757533335
117,48.934837095733336
118,49.18498836363334
119,49.42377095043334
120,49.659146899700005
121,49.894085506
122,50.14425413443334
123,50.39696776693334
124,50.63071640016667
125,50.875970566733336
126,51.10823420706667
127,51.34023496426667
128,51.58604996933334
129,51.84097773653334
130,52.07430155943334
131,52.30693123453334
132,52.52318901036667
133,52.76335355653334
134,52.98961296953334
135,53.23116383196667
136,53.45408072523334
137,53.66203614106667
138,53.89197795296667
139,54.122074975100006
140,54.348877115933334
141,54.583240345600004
142,54.81606395226667
143,55.05654428253334
144,55.28858471606667
145,55.57946294803334
146,55.79936873690001
147,56.020104389033335
148,56.2348288935
149,56.45628898256667
150,56.68565137776667
151,56.91353821566667
152,57.1415614726
153,57.3519555927
154,57.5853518353
155,57.80928511183334
156,58.02042386336667
157,58.23532929706667
158,58.473862049500006
159,58.68883389106667
160,58.93431839956667
161,59.165669507900006
162,59.4134582953
163,59.62965053813334
164,59.84318450253334
165,60.0537094581
166,60.28132594246667
167,60.5095283161
168,60.7243184406
169,60.95495260176667
170,61.175600295200006
171,61.398818362633335
172,61.618459828300004
173,61.83092172786667
174,62.04667379353334
175,62.2672476524
176,62.4754046262
177,62.694462350100004
178,62.90468514723334
179,63.11998370680001
180,63.334962472533334
181,63.55599080316667
182,63.77330946846667
183,63.9840872062
184,64.1900924017
185,64.40466877946668
186,64.6566255833
187,64.87080936443334
188,65.0918951014
189,65.30519215763334
190,65.50905769736667
191,65.72562646356667
192,65.9463614891
193,66.1668809568
194,66.37418750253333
195,66.58225541853334
196,66.79047801476668
197,67.0093168442
198,67.21369386890001
199,67.43256885756666
