row,values
0,0.7724181989258991
1,0.8805876132224076
2,0.915834141802512
3,0.7248091899168901
4,0.9128685165634804
5,0.8491288941260122
6,0.7919897805496348
7,0.8313133155628903
8,0.8267530029016705
9,0.8154629736704093
10,0.9134000076071284
11,0.8471314253168151
12,0.8703454657348744
13,0.8809939695206669
14,0.8012572252475094
15,0.7367486298972187
16,0.9076829203744827
17,0.8657630729274245
18,0.8310485621721133
19,0.8572798183198315
20,0.740637959786533
21,0.8843983789696183
22,0.838738336077952
23,0.7909553052562154
24,0.8090185276586918
25,0.8476782037927321
26,0.7621687590097924
27,0.8701298190512252
28,0.8299929685196659
29,0.8237823107701697
