row,values
0,0.9210114101517379
1,0.8740910520511331
2,0.9072273293701864
3,0.8807816546592843
4,0.9234690031157026
5,0.8725719579020945
6,0.9106778453686741
7,0.8654612125460954
8,0.8802951117892539
9,0.9164365750995566
10,0.895314314367908
11,0.8359151681173128
12,0.877309791603773
13,0.86038037919817
14,0.9156520718334678
15,0.9152384757685823
16,0.8214257788905053
17,0.852837786439843
18,0.8928342884078332
19,0.8722952629878552
20,0.8976125627908981
21,0.8379237764561521
22,0.9202608175879148
23,0.8792322262874038
24,0.9262375129387834
25,0.8499008071797813
26,0.8491219407346016
27,0.8804585042066143
28,0.9110192086590424
29,0.8801848856176299
