row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0027027027027027024
9,0.028495625254884513
10,0.10120518666814962
11,0.1437328995662329
12,0.1917995866236607
13,0.2334969321173025
14,0.2666508854533546
15,0.2892734691481605
16,0.3113826369579456
17,0.32859473053300214
18,0.3443972750528306
19,0.363017752137373
20,0.385898322522573
21,0.39887188735724893
22,0.4150435367403181
23,0.43056904264745977
24,0.4515534512182881
25,0.47144960292870347
26,0.4825914116245245
27,0.4941598454305906
28,0.5084747938067824
29,0.5203157790159775
30,0.5341778827454312
31,0.5468509576911252
32,0.5546561844614204
33,0.5653433465778704
34,0.5785191459978497
35,0.5837492241879698
36,0.5949075840682267
37,0.6014409382675697
38,0.6116970559073183
39,0.6189248508113808
40,0.6260740639795754
41,0.6320853830792874
42,0.6382120247656954
43,0.6448151597805919
44,0.650550884353111
45,0.6587313639004335
46,0.6648274813078384
47,0.6679388450793323
48,0.6775970700992447
49,0.6818898872833978
50,0.6896526166857657
51,0.6977480475520828
52,0.7006459564934
53,0.7051250362077199
54,0.708879048163157
55,0.7116337836940484
56,0.7133127596546759
57,0.7200452332073056
58,0.7239081360578647
59,0.7288409503811144
60,0.7320748776498036
61,0.7374901007085893
62,0.7431005724924278
63,0.7481025721371026
64,0.7509104553757632
65,0.7576053719742355
66,0.7602099935472717
67,0.7625747237346405
68,0.7643810745303306
69,0.7676097106935788
70,0.7698872630443674
71,0.77399553327712
72,0.7768384863710824
73,0.7793850323334596
74,0.7812784677234621
75,0.7872261539804953
76,0.7909054252482928
77,0.7923673420117326
78,0.7928353913680032
79,0.7938620956017514
80,0.7957538225052466
81,0.7981609539607042
82,0.800129055174793
83,0.8011452019799594
84,0.8016485528728144
85,0.8027137678603697
86,0.8053990101275037
87,0.8090855884242636
88,0.8096935234178452
89,0.8115708616224069
90,0.812793096116984
91,0.8141466899898719
92,0.8145981464826053
93,0.8152961366382714
94,0.817309520837695
95,0.8181788633897187
96,0.8191724209015822
97,0.819951131547787
98,0.8208677622027554
99,0.8214468267347382
100,0.8217617510299655
101,0.8228937655569927
102,0.8234260517473241
103,0.8259788614563736
104,0.8262698676554288
105,0.8268711012019004
106,0.8275351563442184
107,0.8287125808429171
108,0.8289957212640945
109,0.8299384541670204
110,0.8308592368324018
111,0.8310926192852169
112,0.8319250248495587
113,0.8325014159724871
114,0.8326809333509226
115,0.8343441714295625
116,0.8347108392390323
117,0.8378305596991534
118,0.8379802351637696
119,0.8383278594206947
120,0.8386137459974417
121,0.8389195692840076
122,0.839568504193779
123,0.8398332325852018
124,0.8407393202257479
125,0.8414691907148257
126,0.8424996098947248
127,0.8451433745335268
128,0.8457532479533374
129,0.8459870930617408
130,0.8460497845966106
131,0.8461748266217054
132,0.8463572903873801
133,0.8464108565104175
134,0.8470714853626437
135,0.8478841345076675
136,0.8484239699890924
137,0.8486867871776592
138,0.8490992576752101
139,0.8499901926956425
