row,values
1,1.2581712554333333
2,1.7829979229333335
3,1.9766621766000003
4,2.1456943368
5,2.3164186489
6,2.4628725165333334
7,2.6334369729000002
8,2.8023021633000003
9,2.9746961048333334
10,3.1501904000000005
11,3.3183950212
12,3.484349957766667
13,3.6629704156000003
14,3.843178504933334
15,4.037661974433334
16,4.230708611933333
17,4.420638079166667
18,4.599257343600001
19,4.7733967646
20,4.951207399066667
21,5.123775383433333
22,5.303807129133333
23,5.471093730766667
24,5.632677189033334
25,5.789805161133334
26,5.9491718672000005
27,6.118877105666667
28,6.2832368747
29,6.448823009200001
30,6.6046726339666675
31,6.760025328233334
32,6.917714232733333
33,7.0677944193333335
34,7.229437671466667
35,7.3875485763
36,7.553516006600001
37,7.713291086500001
38,7.874592812266667
39,8.022440124000001
40,8.178993653833334
41,8.332389666666668
42,8.496607367600001
43,8.646442620866667
44,8.795965070000001
45,8.942109185800001
46,9.0855215592
47,9.220004305766667
48,9.368369899500001
49,9.506969584633334
50,9.655052888966667
51,9.805047445900001
52,9.952422147233333
53,10.099333420333334
54,10.228200457366666
55,10.379369799800001
56,10.532190940000001
57,10.671960542333334
58,10.816768322400002
59,10.950688906066667
60,11.106913257566667
61,11.2401177988
62,11.371219963233333
63,11.508010177166668
64,11.669983042166667
65,11.8148899639
66,11.948198420566667
67,12.085239649733333
68,12.212310027966668
69,12.356681114933334
70,12.502176222366668
71,12.6409960489
72,12.787508671000001
73,12.918145660133334
74,13.047030640833334
75,13.185810689933334
76,13.317797826233335
77,13.452826679600001
78,13.597706757400001
79,13.732885699266667
80,13.871866467
81,14.008084243666667
82,14.149001842833334
83,14.287178756200001
84,14.419478725966668
85,14.557158011033334
86,14.692668883000001
87,14.831516771
88,14.990104047700001
89,15.165568642466667
90,15.339240139533334
91,15.493289276066667
92,15.648162812
93,15.790383109333334
94,15.927119419833334
95,16.07560394076667
96,16.220292524933335
97,16.3629534479
98,16.536519432333336
99,16.671268684133334
100,16.9001284607
101,17.028612994466666
102,17.172086149633333
103,17.306446463333334
104,17.44741056626667
105,17.58727332426667
106,17.718481863366666
107,17.85718180226667
108,17.998867983933334
109,18.143406835433336
110,18.296080641466666
111,18.423070061866667
112,18.562304669866666
113,18.69151014166667
114,18.828064479766667
115,18.9945655741
116,19.126837349600002
117,19.2641712838
118,19.39879696866667
119,19.5505984359
120,19.687101666466667
121,19.844386892866666
122,19.976651034133333
123,20.2093391967
124,20.3455414473
125,20.5093379961
126,20.668720164633335
127,20.8044253744
128,20.947502322000002
129,21.087063959366667
130,21.24772758756667
131,21.3975282556
132,21.533021014833334
133,21.695173234366667
134,21.829859931666668
135,21.961152002400002
136,22.097792930233336
137,22.258364665000002
138,22.412030836633335
139,22.545370371133334
140,22.683373965033336
141,22.817823323166667
142,22.956586085233333
143,23.091825947866667
144,23.2282221227
145,23.367862854566667
146,23.513239003933336
147,23.6493465584
148,23.790357897466667
149,23.936707413866667
150,24.084096728600002
151,24.216996612400003
152,24.3524531453
153,24.506847261300003
154,24.65276760456667
155,24.793987066933333
