row,values
0,0.8771459761236057
1,0.9235981458796554
2,0.875440273992003
3,0.8773843275910075
4,0.8870722974688863
5,0.9224347579862191
6,0.8495558548168617
7,0.8851657030707955
8,0.9232712066325226
9,0.9102811914941071
10,0.882799028672249
11,0.9261562713034274
12,0.9153138154058565
13,0.8552125948808111
14,0.9136341265810495
15,0.8930302813408914
16,0.8738429688254643
17,0.9076220098639471
18,0.8691409449145181
19,0.9253702481973929
20,0.8488750879136524
21,0.8944012174247277
22,0.848331153641764
23,0.880419817864782
24,0.8753903696172685
25,0.8737187576640996
26,0.8765706033189182
27,0.8326539439301623
28,0.9128363371938326
29,0.9149550445664861
