row,values
0,0.8872138912546601
1,0.9176377299513637
2,0.9104102726164957
3,0.8677748373031096
4,0.9158590070539709
5,0.91148274081905
6,0.9229621379626572
7,0.9162791576264743
8,0.9036071406863798
9,0.9000077729215734
10,0.8560305555524028
11,0.8284190876169334
12,0.8483079700273106
13,0.8525655405608066
14,0.9137519610295244
15,0.8951481204134973
16,0.9161644440214608
17,0.9079779285615925
18,0.8452921841072254
19,0.9220288826241207
20,0.9224438021935659
21,0.9129045299281028
22,0.8801051219600444
23,0.8484823332402692
24,0.9156423492653648
25,0.8789720076206751
26,0.8526215956873079
27,0.8941695523741536
28,0.9073254901159662
29,0.8966665676650087
