row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.010859934008082153
10,0.05530206132057984
11,0.11772698624550476
12,0.20578602676750823
13,0.27020069992832335
14,0.30915896683720756
15,0.3376359152362239
16,0.36427179108120467
17,0.39306115606347086
18,0.41994940117586727
19,0.4410381353575798
20,0.4664810728938815
21,0.4876560318034084
22,0.5054295672987803
23,0.5223059870827618
24,0.5384032541028683
25,0.556223761338499
26,0.5733082412691098
27,0.5874974385666846
28,0.6064030890679039
29,0.6190924024889176
30,0.6286333335749545
31,0.6410396594536173
32,0.6517364135004331
33,0.6599110948017899
34,0.6715142856327695
35,0.6760407744877748
36,0.6864444301333962
37,0.6970401756978697
38,0.7033017471789628
39,0.7163476081066579
40,0.7216855519311468
41,0.7302879582917579
42,0.7357856989552518
43,0.7396489847113585
44,0.7440552462837324
45,0.7545629435889588
46,0.7579014302048827
47,0.760204887765582
48,0.7645117401346565
49,0.7681604283292431
50,0.7706973224169723
51,0.7732009665186773
52,0.7783811752384245
53,0.7836947375458841
54,0.7870702354524653
55,0.7922803954062454
56,0.7957271651260381
57,0.7980909098359517
58,0.8006828568789616
59,0.8032418431855569
60,0.8055184469650711
61,0.80733490938213
62,0.8125722287576039
63,0.814257474752528
64,0.8167988531137115
65,0.8180787879962013
66,0.8187448472147183
67,0.8222976503384067
68,0.8238222871929957
69,0.82466199463055
70,0.8272139802698302
71,0.8277947926532282
72,0.8282004903403213
73,0.8303317610616734
74,0.8311727826531052
75,0.8329478152547464
76,0.8334026242076452
77,0.8342252330492422
78,0.8347653940056265
79,0.8353536694893401
80,0.8358199200391017
81,0.837014821287757
82,0.8374259942142738
83,0.8398429476748273
84,0.8403381355241062
85,0.8411631109190473
86,0.8416197553308588
87,0.8420887773058762
88,0.8422041215521826
89,0.8425791963601307
90,0.8427219963628293
91,0.8435403401071108
92,0.8438872643794917
93,0.8446484530331194
94,0.8449290842594339
95,0.8452202940070463
96,0.8455134866728612
97,0.8456021800295912
98,0.8477116977145157
99,0.8479072754450766
100,0.8482177788856324
101,0.8484497873044611
102,0.8485485087621694
103,0.8498210229458542
104,0.8501005779271303
105,0.8503965951418849
106,0.8519261974831763
107,0.8521555380878634
108,0.8526750091459231
109,0.8529863936247851
110,0.8538122567532828
111,0.8540122222107902
112,0.8544284856489095
113,0.8546033669644655
114,0.8546798617234282
115,0.8550549096265846
116,0.8567470414262267
117,0.8568343300103423
118,0.8570773438575228
119,0.8572193679079022
120,0.8573150427420544
121,0.8574488497743954
122,0.8576693399625553
123,0.8577814434090668
124,0.858081745198952
125,0.8584749539567302
126,0.8587663882058302
127,0.859158479132188
128,0.8592139230081762
129,0.8593385615666678
130,0.8593934513258314
131,0.8594245886859717
132,0.8594532400398325
133,0.859528937837025
134,0.8595817562747263
135,0.8596830159774668
136,0.8610510305639227
137,0.8613233519530871
138,0.8614025314585563
139,0.8618946116375165
