row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.008961739517295075
11,0.017630074518963406
12,0.044361318108231684
13,0.06615528336978954
14,0.13191410855299743
15,0.25363067465613764
16,0.3203496216895908
17,0.3585802799082781
18,0.3888031249976356
19,0.41973281101869064
20,0.4467537720858929
21,0.47344039976452895
22,0.49903915740349825
23,0.5227197569262384
24,0.5394343565601109
25,0.5538642469017626
26,0.5679555401505688
27,0.5847292935497045
28,0.595747239479113
29,0.6077213047332236
30,0.6205617024304235
31,0.6298165231017274
32,0.6440110691679829
33,0.6518742971779358
34,0.6618030438852458
35,0.6727682519120264
36,0.6812744021643162
37,0.6879646466498169
38,0.699725430033772
39,0.7080503247855745
40,0.714202090057382
41,0.7207986392216796
42,0.7261010427337533
43,0.7313524105851521
44,0.7373320325616222
45,0.7411944706723564
46,0.7467588535604905
47,0.749159920865648
48,0.7535001751523729
49,0.7563128891522309
50,0.7626873400308412
51,0.7647034380146868
52,0.7669182125226648
53,0.7687656575527801
54,0.7710441112402812
55,0.773214412557361
56,0.7751853232540817
57,0.7771725601863763
58,0.7785172004750643
59,0.7794301272123227
60,0.7803737617658848
61,0.7814888981612359
62,0.7833113268343735
63,0.7849562579695553
64,0.7864939813739515
65,0.7885719767322431
66,0.7895312721736641
67,0.7902339500757366
68,0.7911660429412268
69,0.7916429876509367
70,0.7931914877728913
71,0.7934525620350741
72,0.7947616024222681
73,0.7957087474381718
74,0.796913863639464
75,0.7973409177121572
76,0.7981941019086184
77,0.7993552446372989
78,0.7997648754086395
79,0.8005159204972793
80,0.8010232373420578
81,0.8015278301016445
82,0.8017412964062405
83,0.8019005541971946
84,0.8021025092146364
85,0.8034752989815116
86,0.8043229981706707
87,0.8045892213713846
88,0.8050809885237245
89,0.8052424650299926
90,0.8054757421214596
91,0.8069420602598683
92,0.8071780154831691
93,0.808249581467803
94,0.8083379558209922
95,0.8090687331761257
96,0.8093523128667475
97,0.8096628194848966
98,0.8099029001908651
99,0.810542272354664
100,0.8109163720293682
101,0.8128114156494558
102,0.8138040408332186
103,0.8139287359990109
104,0.8143586354410539
105,0.8147262429956985
106,0.8151656072627839
107,0.8154342854547373
108,0.8155454330061448
109,0.8156793076593316
110,0.8160511924435657
111,0.8161350401184011
112,0.816326459206087
113,0.817163396846045
114,0.8174153618694509
115,0.8176181426212191
116,0.8177830986266073
117,0.817943123198294
118,0.8180550177566216
119,0.8183235261396582
120,0.8184933194369868
121,0.8187607647814361
122,0.8192775102789283
123,0.820033326743541
124,0.8201097198140762
125,0.8209433815969223
126,0.8218715994132941
127,0.822062346421325
128,0.8222326168523759
129,0.8225025010871128
130,0.8226126402814847
131,0.822725866508993
132,0.8228533556230591
133,0.822995935496121
134,0.8243056135036826
135,0.8244127590938702
136,0.8246384424071491
137,0.8254885286044575
138,0.8260999678971137
139,0.8261671546669019
140,0.8264140234492645
