row,values
0,0.8850514154757821
1,0.9121541730222285
2,0.9063342033657131
3,0.8169061619456084
4,0.9119237097119437
5,0.918561797578001
6,0.890506506294384
7,0.8485664877773247
8,0.8816044301419079
9,0.9163395693704177
10,0.9124925958852168
11,0.9018988017635566
12,0.9179693731159622
13,0.8839144202038662
14,0.8671485335531695
15,0.9168478797044712
16,0.8517974866035993
17,0.9053314698120534
18,0.8527957104131991
19,0.8887339237317978
20,0.7970829770827407
21,0.8082688350873819
22,0.878175768259621
23,0.8278576347101695
24,0.8675145200517619
25,0.8524833387066474
26,0.8878489755925885
27,0.8402131792804031
28,0.8723611812506277
29,0.8701607398732459
