row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.005978200422644867
12,0.04340347291736182
13,0.12548422264857448
14,0.19918213429478862
15,0.2562210055734747
16,0.2936058935478688
17,0.32220643004115224
18,0.3489679589043566
19,0.37434095562556763
20,0.3974794964560176
21,0.41377783260080436
22,0.43776611344274485
23,0.4570673285325512
24,0.468843174478018
25,0.48296517119443705
26,0.502756494112215
27,0.5191679614279813
28,0.5355037522373721
29,0.5456547958483805
30,0.5563810188243169
31,0.5667905168301333
32,0.577972641584801
33,0.5878478593063918
34,0.6027243068448402
35,0.6109554938151357
36,0.6186903764272497
37,0.6292862625740775
38,0.6365486321573797
39,0.6477805476446554
40,0.6550107896866852
41,0.664180993268592
42,0.6722629434212202
43,0.6787343868095703
44,0.688142050679461
45,0.6940215338635368
46,0.6978925088704232
47,0.7052849951037321
48,0.7085049531821989
49,0.7102834188877346
50,0.7123136730024234
51,0.7180144731772683
52,0.721340397581581
53,0.7244453230090916
54,0.7266563878188849
55,0.7323086811690414
56,0.7351967758575402
57,0.7379808632916512
58,0.7422396956264427
59,0.7473212542494125
60,0.7494087627809167
61,0.752632937227581
62,0.7545478055771385
63,0.7583735032824563
64,0.7599671524968433
65,0.7610201236532996
66,0.762778238436448
67,0.7644175529393529
68,0.7653237774739827
69,0.7681012407931085
70,0.7705241323046507
71,0.7727374285686542
72,0.7770414415115972
73,0.7781223824678393
74,0.779309729844693
75,0.7798180902912663
76,0.7827526397095455
77,0.7861070321800673
78,0.7876334078613828
79,0.7880379283986089
80,0.7899174649628707
81,0.7911136908359764
82,0.79353633888642
83,0.7942127941589848
84,0.7949270989514406
85,0.7960238542260211
86,0.7963965094940829
87,0.7967899925426932
88,0.7979355678346735
89,0.7992243008941871
90,0.8009475322259084
91,0.8012983088383737
92,0.8021322438014498
93,0.8029654205686094
94,0.803109731017074
95,0.8037338938473222
96,0.8048406149303802
97,0.8052694573457313
98,0.805515127129857
99,0.8058936540141564
100,0.8061255021282875
101,0.8063253250518931
102,0.8067040958056416
103,0.8069020574306354
104,0.8074446369885163
105,0.8075472946899946
106,0.8076489959613717
107,0.8080422930523745
108,0.8086277274854834
109,0.8088230733086668
110,0.8105103905155544
111,0.8111093617561459
112,0.8116622688557823
113,0.8120528724270406
114,0.8121731357190433
115,0.812433272012932
116,0.8133266285095457
117,0.8134720402496536
118,0.8136676691560139
119,0.8144641047077742
120,0.8146841031138397
121,0.8151685282206358
122,0.8163740143921635
123,0.816514857430339
124,0.8167555835003243
125,0.8169754700535442
126,0.817149892536802
127,0.817448733789031
128,0.8175687020629234
129,0.8179157637495605
130,0.817967972353262
131,0.8185387340077286
132,0.8185954663549978
133,0.8187435092427547
134,0.8192616119232345
135,0.819433227116335
136,0.8196059435633607
137,0.8201367920904141
138,0.8202727885586637
139,0.8209750334791862
140,0.8214021648704141
141,0.8217755582940721
