row,values
0,0.6597013680347013
1,0.6599099099099098
2,0.8193193193193193
3,0.6081081081081081
4,0.5218418418418418
5,0.7224099099099099
6,0.5743868868868868
7,0.7432432432432432
8,0.49774774774774766
9,0.16203703703703698
10,0.7224099099099099
11,0.7525147814481148
12,0.16203703703703698
13,0.16203703703703698
14,0.7961711711711712
15,0.5706956956956957
16,0.7961711711711712
17,0.6716091091091091
18,0.7735235235235235
19,0.7959013701201202
20,0.673634572072072
21,0.7012637637637638
22,0.551488988988989
23,0.5777752752752753
24,0.624124124124124
25,0.7502502502502503
26,0.6544994994994995
27,0.6081081081081081
28,0.7735235235235235
29,0.551488988988989
