row,values
1,0.4734652809666667
2,0.8260165148666667
3,1.0273579067
4,1.2024793605333335
5,1.3685981597333334
6,1.5466451793
7,1.7341985672666669
8,1.9158942685333336
9,2.0872431520333334
10,2.2646015761666667
11,2.4511511916333335
12,2.6149425894666667
13,2.8177216564000003
14,3.012689981666667
15,3.2161378279000004
16,3.4163197023333334
17,3.6212386848333336
18,3.8147496325000003
19,4.000962506366667
20,4.180520197433333
21,4.377569711333334
22,4.5676665496
23,4.739352950800001
24,5.005073102300001
25,5.1765487021666665
26,5.3643738367000005
27,5.5413743949
28,5.720215167366667
29,5.8865384356
30,6.061945271366667
31,6.242351909966667
32,6.413255303066667
33,6.580784163166667
34,6.737956543266667
35,6.899612541100001
36,7.056354782833334
37,7.2167909525
38,7.371321308866667
39,7.5329656505
40,7.688616140200001
41,7.8456729170666675
42,8.000804049333334
43,8.159705884200001
44,8.320723968866668
45,8.476697901166668
46,8.637720215966667
47,8.797863579066668
48,8.949149470533333
49,9.096913544900001
50,9.2474402195
51,9.401721522733334
52,9.5543569865
53,9.705215366700001
54,9.850590823133334
55,10.003656144933334
56,10.162742013
57,10.315084346433334
58,10.481893901500001
59,10.630270193366668
60,10.769428820433333
61,10.9183873167
62,11.058208562866668
63,11.202170526633335
64,11.350416766033334
65,11.511673284666667
66,11.6461355304
67,11.793209416366668
68,11.941283866566668
69,12.079856142066667
70,12.224566491100001
71,12.359392964800001
72,12.498843322266667
73,12.649231590000001
74,12.785973698333335
75,12.911819883566668
76,13.073304911233334
77,13.243528343900001
78,13.3901441609
79,13.527123152666668
80,13.6746443459
81,13.810042663900001
82,13.9759467933
83,14.105351304133334
84,14.251667393633333
85,14.403489049733334
86,14.5431041168
87,14.684638117566667
88,14.830162724866668
89,14.967326430933333
90,15.115859039866669
91,15.254779415533335
92,15.391323810666668
93,15.527413578533334
94,15.664104401166668
95,15.796274745800002
96,15.940021531600001
97,16.078205783433333
98,16.2184618693
99,16.353915078500002
100,16.4874503035
101,16.623887919133335
102,16.801126312533334
103,16.940397024033334
104,17.0794711881
105,17.216758563433334
106,17.347656619333335
107,17.476965510533333
108,17.6219156153
109,17.753826487466668
110,17.891278642966668
111,18.0226000486
112,18.152597656633333
113,18.287421100400003
114,18.434048412033334
115,18.566719458266668
116,18.704142753
117,18.839375453933336
118,18.973130306333335
119,19.107899436066667
120,19.24872033966667
121,19.3851531787
122,19.51809520706667
123,19.653468261266667
124,19.792930698633334
125,19.93346103936667
126,20.065318031300002
127,20.19262159526667
128,20.331002409066667
129,20.46884770446667
130,20.601626223300002
131,20.724898657133334
132,20.865720052133334
133,20.990706335800002
134,21.139498775
135,21.27614155706667
136,21.414706541333334
137,21.5466103816
138,21.6750999212
139,21.803786155433336
140,21.944116129900003
141,22.076833303700003
142,22.197651804333336
143,22.334801687766667
144,22.467721028633335
145,22.600115941766667
146,22.724311298533333
147,22.861581865733335
148,22.98922275356667
149,23.108941984
150,23.245391936333334
151,23.373973553000003
152,23.501779293933335
153,23.639386597266668
154,23.7732296988
155,23.9068706422
156,24.0336577387
157,24.1723541908
158,24.303638943966668
159,24.428624572066667
160,24.555728649600002
161,24.6909957672
162,24.832228129033336
163,24.963151393933334
164,25.082807079400002
165,25.305992489233336
166,25.443887317933335
167,25.5784577939
