row,values
1,5.134926275066667
2,5.915876295066667
3,6.319830859466667
4,6.6887300271
5,7.022000326900001
6,7.343111199966667
7,7.673639696866667
8,7.9810793562
9,8.2623637483
10,8.548759286266668
11,8.847596602333335
12,9.181022873866667
13,9.522338278066668
14,9.913419867966667
15,10.316354417100001
16,10.734026743600001
17,11.129396183266667
18,11.519572867066667
19,11.900397657833334
20,12.237335960066668
21,12.583638355866668
22,12.906423577833333
23,13.215506540833335
24,13.518709958066667
25,13.8384404928
26,14.14121598
27,14.429819888666668
28,14.712377621333335
29,15.014144536000002
30,15.295380701733334
31,15.559268316366667
32,15.8243999799
33,16.081397297200002
34,16.36759290706667
35,16.627709550533336
36,16.902087948133335
37,17.181792446766668
38,17.4567606349
39,17.731887557433335
40,17.993446414
41,18.2861795538
42,18.5476812331
43,18.8233633753
44,19.06961647816667
45,19.325336600433335
46,19.588632467266667
47,19.860104820233335
48,20.076752374233333
49,20.335561830366668
50,20.59306725016667
51,20.828396200100002
52,21.07427630626667
53,21.326486341966667
54,21.56263804026667
55,21.804051418533334
56,22.032724958000003
57,22.275015122433334
58,22.506578168933334
59,22.756273520900002
60,23.0122519015
61,23.24621387346667
62,23.49033433046667
63,23.73319270596667
64,23.986029323666667
65,24.2228590208
66,24.4423576173
67,24.683463489833336
68,24.908498009333336
69,25.132498005000002
70,25.356764731000002
71,25.591177950333336
72,25.832753126466667
73,26.052237491966668
74,26.286261200333335
75,26.507235999833334
76,26.743814005700003
77,26.997624638033336
78,27.2289745916
79,27.452316084800003
80,27.655920758900002
81,27.882274331233337
82,28.130830394633335
83,28.359216169400003
84,28.57293992376667
85,28.794018374833335
86,29.01533467196667
87,29.23211201566667
88,29.448350945133335
89,29.64607614146667
90,29.857433441933335
91,30.076318916733335
92,30.272154316700004
93,30.483027810833335
94,30.676894768900002
95,30.8768528816
96,31.084391736333334
97,31.261513839433334
98,31.457514185666668
99,31.658315421533334
100,31.8439632432
101,32.04260148636667
102,32.229927480533334
103,32.431615070300005
104,32.6139957281
105,32.79615861696667
106,32.9673934737
107,33.14519400216667
108,33.32779195293333
109,33.502892961633336
110,33.6669217151
111,33.814901857133336
112,33.991258196000004
113,34.14902068153334
114,34.32163246736667
115,34.496789943866666
116,34.66544627573334
117,34.8257252933
118,34.99783863946667
119,35.1582427954
120,35.312151695366666
121,35.46186705663334
122,35.61649606306667
123,35.77256285446667
124,35.917395231933334
125,36.0413162615
126,36.17703934306667
127,36.30072745336667
128,36.445220835
129,36.588389843933335
130,36.716734731433334
131,36.84290992686667
132,36.968698594100005
133,37.11042411053334
134,37.24141655106667
135,37.39874373053333
136,37.53633284713334
137,37.654295284700005
138,37.79002840566667
139,37.911381169533335
140,38.044388318066666
141,38.173655120333336
142,38.326018553733334
143,38.458446750600004
144,38.593050197000004
145,38.744717468733334
146,38.887649066533335
147,39.012152579100004
148,39.144612607233334
149,39.28102830026667
150,39.40258108463333
151,39.520464507
152,39.621823288
153,39.738726400766666
154,39.872265517133336
155,40.01132034613334
156,40.122117745333334
157,40.2432801101
158,40.366771635333336
159,40.48623728946667
160,40.61375975323334
