row,values
1,0.9418499273333334
2,2.392570893766667
3,3.3419741059333337
4,4.215416582633334
5,5.101958516100001
6,5.873269063266667
7,6.680683749966667
8,7.541704696766667
9,8.363921728000001
10,9.2243748299
11,10.087847551266668
12,10.9665710524
13,11.819830417633334
14,12.681608503933335
15,13.556506871066667
16,14.463173753800001
17,15.326060750766668
18,16.162935183433333
19,16.9631555691
20,17.761108018366667
21,18.547620185233335
22,19.310527217866667
23,20.044087542666666
24,20.712844652133334
25,21.328243157200003
26,21.935583257966666
27,22.55603542676667
28,23.0989924787
29,23.627583152233335
30,24.177759781966667
31,24.730405111333337
32,25.231331095166667
33,25.733393878533334
34,26.229415257033335
35,26.70116273416667
36,27.179548793833334
37,27.69142880356667
38,28.2075606927
39,28.699079829533336
40,29.195509308766667
41,29.692016476566668
42,30.170302352466667
43,30.634205426500003
44,31.11812277786667
45,31.588774558333334
46,32.077011522333336
47,32.55896696116667
48,33.04029739513334
49,33.475363921900005
50,33.90473432686667
51,34.3644780105
52,34.8357955198
53,35.288548272233335
54,35.72896903096667
55,36.1874663388
56,36.6271378087
57,37.07743849076667
58,37.535873903200006
59,37.985720482366666
60,38.4534726391
61,38.911830262133336
62,39.3688702799
63,39.8554848093
64,40.28737136706667
65,40.69747521723333
66,41.126084953100005
67,41.56736237756667
68,42.0023287239
69,42.42835953323333
70,42.85172680936667
71,43.28983723533334
72,43.715598204433334
73,44.14530902336667
74,44.55689728763333
75,44.95411686896667
76,45.356321189700004
77,45.762187577800006
78,46.17045392523334
79,46.572253867
80,46.98757637286667
81,47.4009932168
82,47.82693571936667
83,48.26204350296667
84,48.6954742379
85,49.1028453707
86,49.51665306873333
87,49.95024100186667
88,50.37546376303334
89,50.793182432933335
90,51.202852690600004
91,51.6206990136
92,52.04002819446667
93,52.446492104633336
94,52.84817106556667
95,53.257297350933335
96,53.67125276536667
97,54.070890380600005
98,54.48009533946667
99,54.87984339206667
100,55.270939824100005
101,55.671487143533334
102,56.06757058666667
103,56.47395353353334
104,56.89163249856667
105,57.3054621343
106,57.71569767450001
107,58.128072916200004
108,58.52889723566667
109,58.94405729223334
110,59.378051908
111,59.82444474976667
112,60.32292342096667
113,60.77828050376667
114,61.20046382703334
115,61.61936473783334
116,62.028089956600006
117,62.53698375180001
118,63.10124226953334
119,63.51751856400001
120,63.927251810533335
121,64.33313485186667
122,64.88049111556667
123,65.27689153463334
124,65.70827609326668
125,66.1870743871
126,66.6460871813
127,67.18132950876667
128,67.62011548756666
129,68.1725840182
130,68.66027981250001
131,69.20602377353333
132,69.68499695333334
133,70.0785329636
134,70.47432983313334
135,70.8964067311
136,71.28951132116667
137,71.68252146590001
138,72.10573725003334
139,72.50747470366667
140,73.05720655223334
141,73.45168011066667
142,73.89151488843333
143,74.27159028286667
144,74.65403983506667
145,75.23178866420001
146,75.6561291911
147,76.07236347476668
148,76.48564938546667
149,76.88104909340001
150,77.2854190068
151,77.6774088522
152,78.06123021326667
153,78.44613337573334
154,78.84469511686667
155,79.24553119640001
156,79.63778350596667
157,80.02810549863334
158,80.4154119212
159,80.8097167194
160,81.19900179526667
161,81.59455552516667
162,81.99808303276667
163,82.3864110377
164,82.77680381590001
165,83.17039346636668
166,83.56675813053334
167,83.96294675713334
168,84.3471965531
169,84.73686041096667
170,85.12684565373334
171,85.53850122616667
172,85.9313003022
173,86.3403427419
174,86.73079250096667
175,87.13959263516668
176,87.5340695302
177,87.9325342301
178,88.34283513883334
179,88.73661210696667
180,89.1374131085
181,89.53769146883334
182,89.9235904409
183,90.3482394567
184,90.7384912511
185,91.14002057916667
186,91.53442639626667
187,91.9323014279
188,92.32361225706667
189,92.71887726693333
190,93.11028392486668
191,93.4971078338
192,93.89095558986668
193,94.30425653456668
194,94.70488546713334
195,95.10428123306667
196,95.49849137063335
197,95.88365551556667
198,96.27827996580001
199,96.67936953610001
200,97.06046729126668
201,97.44793957513335
202,97.84648740766667
203,98.24255646430001
204,98.63912432176667
205,99.03660364993334
206,99.42254513413334
207,99.8076531562
208,100.20457348720001
209,100.61083497610001
210,101.0072110464
211,101.38732278676667
212,101.78446991610001
213,102.1897215033
214,102.58005164026667
