row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0011011011011011012
13,0.0011011011011011012
14,0.0011011011011011012
15,0.0011011011011011012
16,0.0011011011011011012
17,0.0011011011011011012
18,0.0011011011011011012
19,0.0011011011011011012
20,0.0011011011011011012
21,0.0011011011011011012
22,0.0011011011011011012
23,0.0011011011011011012
24,0.0011011011011011012
25,0.0011011011011011012
26,0.0011011011011011012
27,0.0011011011011011012
28,0.0011011011011011012
29,0.0011011011011011012
30,0.0011011011011011012
31,0.0011011011011011012
32,0.0011011011011011012
33,0.0011011011011011012
34,0.0011011011011011012
35,0.0011011011011011012
36,0.0011011011011011012
37,0.0011011011011011012
38,0.0011011011011011012
39,0.0011011011011011012
40,0.0011011011011011012
41,0.0011011011011011012
42,0.0011011011011011012
43,0.009264820375931482
44,0.009264820375931482
45,0.009264820375931482
46,0.009264820375931482
47,0.01313535757980202
48,0.01313535757980202
49,0.01313535757980202
50,0.01313535757980202
51,0.01313535757980202
52,0.01313535757980202
53,0.019616839061283503
54,0.019616839061283503
55,0.019616839061283503
56,0.019616839061283503
57,0.019616839061283503
58,0.019616839061283503
59,0.019616839061283503
60,0.019616839061283503
61,0.019616839061283503
62,0.02395172950728506
63,0.02395172950728506
64,0.026892169947725496
65,0.026892169947725496
66,0.0295948726504282
67,0.03891460905349793
68,0.03891460905349793
69,0.03891460905349793
70,0.03891460905349793
71,0.03891460905349793
72,0.04737306751195639
73,0.04737306751195639
74,0.04737306751195639
75,0.04737306751195639
76,0.0635281114447781
77,0.06723181514848181
78,0.06723181514848181
79,0.06723181514848181
80,0.06723181514848181
81,0.06723181514848181
82,0.06723181514848181
83,0.06723181514848181
84,0.06723181514848181
85,0.06723181514848181
86,0.07053303303303302
87,0.07053303303303302
88,0.07053303303303302
89,0.07053303303303302
90,0.07157551069588104
91,0.07157551069588104
92,0.07157551069588104
93,0.07547941459978495
94,0.0767872038705372
95,0.07700617283950616
96,0.07700617283950616
97,0.07700617283950616
98,0.07880380380380379
99,0.08411494828161495
100,0.09013341118896673
101,0.10046249026804582
102,0.10755291402513624
103,0.10755291402513624
104,0.1140617376635895
105,0.11953665702739776
106,0.11953665702739776
107,0.1264831868905943
108,0.12752085418752085
109,0.12752085418752085
110,0.12752085418752085
111,0.12752085418752085
112,0.1285700978756534
113,0.1316631909687465
114,0.13250152930708486
115,0.1331566983650317
116,0.1331566983650317
117,0.13317638471805138
118,0.1339848320542765
119,0.1373882354576799
120,0.1373882354576799
121,0.1373882354576799
122,0.13861446168390612
123,0.13870610425240054
124,0.13870610425240054
125,0.13870610425240054
126,0.14480456382308232
127,0.15677486746005262
128,0.16100409668928187
129,0.166549920290661
130,0.166549920290661
131,0.16848963778593407
132,0.1696769361954547
133,0.1696769361954547
134,0.1803584510436362
135,0.18046159585511437
136,0.18207849052756458
137,0.19277668872576278
