row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.001849071293515738
9,0.01325909242575909
10,0.06952430825887616
11,0.1542094563699502
12,0.20726188379737762
13,0.2654447410373336
14,0.29476930325387113
15,0.3277760770029288
16,0.34947085665912825
17,0.36989773569866163
18,0.3927915631681064
19,0.41071574661080834
20,0.4353289029770511
21,0.45717989594532804
22,0.47703721004955574
23,0.4954591420123828
24,0.5086635902878187
25,0.5275274831930696
26,0.5409999492879123
27,0.5510085926976359
28,0.5625198862032856
29,0.5722436527892216
30,0.5863852156042412
31,0.5994100033360396
32,0.611143267625146
33,0.6201573419413366
34,0.6310917128012367
35,0.6401862084211952
36,0.6524751755314145
37,0.6607336485263293
38,0.6718751007936634
39,0.6833194861181413
40,0.6907497937405785
41,0.6966051776466475
42,0.7026559277119415
43,0.7058675470342657
44,0.7108345658426876
45,0.7224371367610817
46,0.728151123025853
47,0.7349039402254538
48,0.7400622502678674
49,0.7440463034214602
50,0.7482717228408075
51,0.7520326552335412
52,0.7570678261534466
53,0.7659623170301265
54,0.7688297325285279
55,0.7716193035088157
56,0.7739684483541569
57,0.7798683495248764
58,0.7822496297843903
59,0.7855864790888719
60,0.791341570821491
61,0.7938087738563521
62,0.7956856033575973
63,0.8002519215111245
64,0.8030641090571407
65,0.8055150622417557
66,0.8066761999004097
67,0.8077779997629364
68,0.8098009688318235
69,0.8115803684093201
70,0.8125218745141679
71,0.8132436668950156
72,0.8172138693214527
73,0.8178300788472037
74,0.8185363533089337
75,0.819315490109875
76,0.8218666665069031
77,0.8248925139917201
78,0.825854176330169
79,0.8262615626193619
80,0.8270553373095587
81,0.8284841895373106
82,0.8305863061131594
83,0.8327239316074718
84,0.8354937390947003
85,0.837886745831123
86,0.838901480084338
87,0.8393388319320104
88,0.8398660523335502
89,0.8404011302998722
90,0.8408325242538336
91,0.841198767714894
92,0.8416166652884063
93,0.842024976659403
94,0.8425770638436453
95,0.8429525972086128
96,0.8433233035077956
97,0.8436275832582325
98,0.8439281754859328
99,0.8440638264101356
100,0.8449691332001843
101,0.8451606810417801
102,0.8470362348957637
103,0.8472583253714029
104,0.8474424962616336
105,0.8476299838045724
106,0.8480667994933581
107,0.8485692485059166
108,0.8486864929529245
109,0.8492414853141355
110,0.849494633965132
111,0.8497667936408922
112,0.8514220238256355
113,0.8516537801551077
114,0.8518838810183301
115,0.8522241482377325
116,0.8527778269557057
117,0.8531822163105746
118,0.8535054383056503
119,0.8536612196610227
120,0.8538986397237986
121,0.8539640234631872
122,0.8543176332543663
123,0.8546396503964498
124,0.8549035701385473
125,0.8551801620313887
126,0.8553392519981505
127,0.8554829910369229
128,0.8557156016682301
129,0.8558554053690871
130,0.8559011568055422
131,0.8560205100810904
132,0.8562867332959909
133,0.8566476670223759
134,0.8567713301833113
135,0.8569654432447855
136,0.8572106992407874
137,0.8572569844148503
138,0.8574046956786913
139,0.8575575420381703
