row,values
1,0.0
2,0.0
3,0.0
4,0.008707597273626095
5,0.10523225800806714
6,0.34972526270659987
7,0.5255554899335906
8,0.6604141475123443
9,0.7168270686230762
10,0.7760689818095913
11,0.8180285849279471
12,0.8471884487842437
13,0.877640234139171
14,0.8926341531704158
15,0.9062087128470309
16,0.9138777331548417
17,0.9168394711744582
18,0.9175766245811132
19,0.9210152155462811
20,0.9215270668731572
21,0.922633890682556
22,0.9235919713713241
23,0.9237625884802828
24,0.9257290600309737
25,0.9257290600309737
26,0.9272252408326116
27,0.9272777384045988
28,0.9282751922723574
29,0.9284064362023257
30,0.9284064362023257
31,0.9304210305273382
32,0.9304210305273382
33,0.9304210305273382
34,0.9304210305273382
35,0.9304210305273382
36,0.9304210305273382
37,0.9304210305273382
38,0.9304210305273382
39,0.9304210305273382
40,0.9304210305273382
41,0.9304210305273382
42,0.9304210305273382
43,0.9304604037063287
44,0.9304604037063287
45,0.9304997768853192
46,0.9312478672861381
47,0.9313003648581254
48,0.9313003648581254
49,0.9313003648581254
50,0.9313594246266111
51,0.9313594246266111
52,0.9313594246266111
53,0.9313594246266111
54,0.9313594246266111
55,0.9313594246266111
56,0.9321075150274301
57,0.9321075150274301
58,0.9328643550235802
59,0.9328643550235802
60,0.9328643550235802
61,0.9328643550235802
62,0.9328643550235802
63,0.9336124454243991
64,0.9336124454243991
65,0.9336124454243991
66,0.9336124454243991
67,0.9336124454243991
68,0.9336124454243991
69,0.9336124454243991
70,0.9336124454243991
71,0.9336124454243991
72,0.9336124454243991
73,0.9336124454243991
74,0.9336124454243991
75,0.9336299446150617
76,0.9336299446150617
77,0.9336299446150617
78,0.9336299446150617
79,0.9336299446150617
80,0.9336299446150617
81,0.9336299446150617
82,0.9336824421870489
83,0.9336824421870489
84,0.9336824421870489
85,0.9336824421870489
86,0.9336824421870489
87,0.9336824421870489
88,0.9336824421870489
89,0.9336824421870489
90,0.9336824421870489
91,0.9336824421870489
92,0.9336824421870489
93,0.9336824421870489
94,0.9336824421870489
95,0.9336824421870489
96,0.9336824421870489
97,0.9336824421870489
98,0.9336824421870489
99,0.9336824421870489
100,0.9336824421870489
101,0.9336824421870489
102,0.9336824421870489
103,0.9336824421870489
104,0.9336824421870489
105,0.9336824421870489
106,0.9336824421870489
107,0.9336824421870489
108,0.9336824421870489
109,0.9336824421870489
110,0.9336824421870489
111,0.9336824421870489
112,0.9336824421870489
113,0.9336824421870489
114,0.9336824421870489
115,0.9336824421870489
116,0.9336824421870489
117,0.9336824421870489
118,0.9337349397590362
119,0.9337349397590362
120,0.9337349397590362
121,0.9337349397590362
122,0.9337349397590362
123,0.9337349397590362
124,0.9337349397590362
125,0.9337349397590362
126,0.9337349397590362
127,0.9337349397590362
128,0.9337349397590362
129,0.9337349397590362
130,0.9337349397590362
131,0.9337349397590362
132,0.9337349397590362
133,0.9337349397590362
134,0.9337349397590362
135,0.9337349397590362
136,0.9337349397590362
137,0.9337349397590362
138,0.9337349397590362
139,0.9337349397590362
140,0.9337349397590362
141,0.9337349397590362
142,0.9337349397590362
143,0.9337349397590362
144,0.9337349397590362
145,0.9337349397590362
146,0.9337349397590362
147,0.9337349397590362
148,0.9337349397590362
