row,values
1,5.348027807
2,5.861461394466667
3,6.073099318033334
4,6.249809005633334
5,6.400989973633334
6,6.552466033433333
7,6.705520531266667
8,6.875808975466667
9,7.0463736694
10,7.2291877183
11,7.394485945466667
12,7.554836077433334
13,7.712113743300001
14,7.869076578933334
15,8.020164436
16,8.166647428933334
17,8.324885935233334
18,8.467597160666667
19,8.603826654433334
20,8.739485288866668
21,8.879704601533334
22,9.016741734566667
23,9.153856919766667
24,9.285095950433334
25,9.421972936300001
26,9.544100695400001
27,9.664963441033334
28,9.796528741033335
29,9.921012962433334
30,10.038937159033335
31,10.163450636666667
32,10.289913503633334
33,10.405720673200001
34,10.5279854465
35,10.640165993133333
36,10.758851872400001
37,10.866084173833334
38,10.984352858233335
39,11.093738088066667
40,11.2061231495
41,11.3106020498
42,11.421309062066667
43,11.532908919066667
44,11.64113023
45,11.7473634532
46,11.8570191196
47,11.9651753431
48,12.075043920333334
49,12.183286741733333
50,12.295158349966668
51,12.402165253433333
52,12.512055517566667
53,12.613236314566667
54,12.720222693233334
55,12.827956083366667
56,12.933009569433334
57,13.033102224066667
58,13.1371269198
59,13.241251203933334
60,13.341583161133334
61,13.439322845966668
62,13.541236699966667
63,13.640941932166667
64,13.746808508600001
65,13.849331850633334
66,13.946722514600001
67,14.046963513766668
68,14.138219904900001
69,14.227760438566667
70,14.3277130098
71,14.4182342181
72,14.507640436133334
73,14.605026352333335
74,14.6963962878
75,14.7893619806
76,14.882924285766668
77,14.9777978765
78,15.069349834433334
79,15.158600042500002
80,15.2504913633
81,15.340372693233334
82,15.439173848700001
83,15.534862030266668
84,15.622839829333333
85,15.7146165477
86,15.802678306766667
87,15.885304979566667
88,15.971467149066667
89,16.0603480873
90,16.142109765333334
91,16.22844335956667
92,16.3136255241
93,16.396831736133336
94,16.48595146426667
95,16.569264075066666
96,16.649247072533335
97,16.734976523466667
98,16.8222380666
99,16.90860055856667
100,16.99161971886667
101,17.084427520566667
102,17.169474218466668
103,17.256827373333333
104,17.3444094118
105,17.432403481266668
106,17.515773431633335
107,17.609983656533334
108,17.7012299531
109,17.784816401033336
110,17.876396387233335
111,17.984111876066667
