row,values
1,5.347680730533334
2,5.980433214033334
3,6.223906431166667
4,6.4126487656333335
5,6.6083031395
6,6.806035730733334
7,7.0307742462
8,7.2492287689
9,7.4694177846
10,7.6765125428
11,7.871279900766667
12,8.0682874575
13,8.268535342266667
14,8.4574715397
15,8.650078398366666
16,8.838621744933334
17,9.018875814000001
18,9.194083544866666
19,9.378481695133333
20,9.551802346933334
21,9.722586469933335
22,9.901080072566668
23,10.072221361433334
24,10.244120480733335
25,10.408365261933334
26,10.577110483133334
27,10.734219106466668
28,10.8952609365
29,11.0549874
30,11.209093363533334
31,11.365310236766668
32,11.522359254400001
33,11.681736094333335
34,11.831488331066668
35,11.972422450866667
36,12.124778694066666
37,12.2677346839
38,12.424286322133334
39,12.578583788400001
40,12.727938749700002
41,12.887134694066667
42,13.029942014466668
43,13.1681141011
44,13.3189640744
45,13.458806087300001
46,13.5935101967
47,13.733475776333334
48,13.870438325766667
49,14.012758788900001
50,14.148913248433335
51,14.286845200733334
52,14.419276800733334
53,14.5490542217
54,14.680297667466668
55,14.8200295472
56,14.948474582800001
57,15.081942467900001
58,15.206335802633333
59,15.341483959066668
60,15.474722313433334
61,15.595465487666667
62,15.718163254233334
63,15.842490678633334
64,15.965771205266668
65,16.08453344546667
66,16.206014850433334
67,16.325956482400002
68,16.445515033366668
69,16.569165609533336
70,16.6896405032
71,16.8076165121
72,16.926912673266667
73,17.042048608766667
74,17.163343574833334
75,17.281252013566668
76,17.397735625133336
77,17.512263125333334
78,17.6266716656
79,17.745160665866667
80,17.85736380506667
81,17.97480554806667
82,18.096562162966666
83,18.212746415633333
84,18.32254094316667
85,18.43577264236667
86,18.5487065415
87,18.6666405641
88,18.777624318833336
89,18.89336033136667
90,19.007604136266668
91,19.116811858633334
92,19.233454466666668
93,19.3419542373
94,19.453859996233334
95,19.56561987386667
96,19.6801266663
97,19.791218906900003
98,19.902568694000003
99,20.00821472546667
100,20.111757653133335
101,20.2170503038
102,20.323612233233334
103,20.442703839900002
104,20.555577190500003
105,20.658680590233335
106,20.77104600626667
107,20.875225270466668
108,20.983297674733336
109,21.08422374186667
110,21.184594058600002
111,21.295979625233336
112,21.4034744753
113,21.511606082133333
114,21.614435000866667
