row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.6479225179585445
9,0.7259456562633978
10,0.7825447104321425
11,0.8280354533602821
12,0.8458496294546377
13,0.8492138488594903
14,0.8627691594263766
15,0.8653152916677604
16,0.8698628938411599
17,0.872651827352985
18,0.8736033458452547
19,0.8754779466449677
20,0.8774859787734818
21,0.878041578077014
22,0.8808961335538232
23,0.881445170660857
24,0.8880051797604361
25,0.8896982264570265
26,0.8908378612489173
27,0.8913037772003045
28,0.8929246397354124
29,0.8930361970758853
30,0.898384387222091
31,0.8997033887182718
32,0.8997558862902592
33,0.900740215765021
34,0.9033454077748905
35,0.9040934981757095
36,0.9055109326193664
37,0.9058652912302807
38,0.9066133816310996
39,0.9066133816310996
40,0.9066133816310996
41,0.9130377720030449
42,0.9130377720030449
43,0.9130377720030449
44,0.913785862403864
45,0.9139433551198258
46,0.9139433551198258
47,0.9139433551198258
48,0.9139433551198258
49,0.913995852691813
50,0.913995852691813
51,0.913995852691813
52,0.9145077040186892
53,0.9153082919914954
54,0.9153082919914954
55,0.9154657847074573
56,0.9154657847074573
57,0.9154657847074573
58,0.9159776360343335
59,0.9159776360343335
60,0.9160301336063208
61,0.9160301336063208
62,0.9160301336063208
63,0.9174475680499777
64,0.9174475680499777
65,0.9176313095519333
66,0.9176313095519333
67,0.9176313095519333
68,0.9176313095519333
69,0.9176313095519333
70,0.9176313095519333
71,0.9198755807543901
72,0.9201905661863139
73,0.9201905661863139
74,0.9201905661863139
75,0.9201905661863139
76,0.9201905661863139
77,0.9201905661863139
78,0.9201905661863139
79,0.9201905661863139
80,0.9201905661863139
81,0.9201905661863139
82,0.9203086857232854
83,0.9203086857232854
84,0.9203086857232854
85,0.9203086857232854
86,0.9203086857232854
87,0.9205449247972282
88,0.9205449247972282
89,0.9205449247972282
90,0.9205449247972282
91,0.9205449247972282
92,0.9205449247972282
93,0.9205449247972282
94,0.9205449247972282
95,0.9205449247972282
96,0.9205449247972282
97,0.9205449247972282
98,0.9205449247972282
99,0.9212930151980472
100,0.9212930151980472
101,0.9212930151980472
102,0.9212930151980472
103,0.9212930151980472
104,0.9212930151980472
105,0.9212930151980472
106,0.9220411055988661
107,0.9220411055988661
108,0.9220411055988661
109,0.9220411055988661
110,0.9220411055988661
111,0.9220411055988661
112,0.9220411055988661
113,0.9220411055988661
114,0.9220411055988661
115,0.9220411055988661
116,0.9220411055988661
117,0.9220411055988661
118,0.9220411055988661
119,0.9220411055988661
120,0.9220411055988661
121,0.9220411055988661
122,0.9220411055988661
123,0.9220411055988661
124,0.9220411055988661
125,0.9220411055988661
126,0.9220411055988661
127,0.9220411055988661
128,0.9220411055988661
129,0.9220411055988661
130,0.9220411055988661
131,0.9220411055988661
132,0.9220411055988661
133,0.9220411055988661
134,0.9220411055988661
135,0.9220411055988661
136,0.9220411055988661
137,0.9227891959996851
138,0.9227891959996851
139,0.9227891959996851
140,0.9227891959996851
141,0.9227891959996851
142,0.9227891959996851
143,0.9227891959996851
144,0.9227891959996851
145,0.9227891959996851
146,0.9227891959996851
147,0.923537286400504
148,0.923537286400504
149,0.923537286400504
150,0.923537286400504
151,0.923537286400504
152,0.923537286400504
153,0.923537286400504
154,0.923537286400504
155,0.923537286400504
156,0.923537286400504
157,0.923537286400504
158,0.923537286400504
159,0.923537286400504
160,0.923537286400504
161,0.923537286400504
162,0.923537286400504
163,0.923537286400504
164,0.923537286400504
165,0.923537286400504
166,0.923537286400504
167,0.923537286400504
168,0.923537286400504
169,0.923537286400504
170,0.923537286400504
171,0.923537286400504
172,0.923537286400504
173,0.923537286400504
174,0.923537286400504
175,0.923537286400504
176,0.923537286400504
177,0.923537286400504
178,0.923537286400504
179,0.923537286400504
180,0.923537286400504
181,0.923537286400504
182,0.923537286400504
183,0.923537286400504
